305,167,2500,0,0,-4,2645,2.08,-0.07,40.98,7.58,304,167,2496,121,359,131,79,99,1
306,168,2507,0,0,1,2652,2.08,-0.07,40.98,7.58,305,167,2497,121,359,131,79,99,1
306,168,2509,0,0,5,2655,2.08,-0.07,40.98,7.58,305,167,2497,121,359,131,79,99,1
307,169,2516,1,1,11,2663,2.08,-0.07,40.98,7.58,305,167,2498,121,359,131,79,99,1
308,170,2531,1,1,18,2678,2.08,-0.07,40.98,7.58,305,167,2499,121,359,131,79,99,1
309,170,2542,2,2,26,2691,2.08,-0.07,40.98,7.58,305,167,2500,121,359,131,79,99,1
311,171,2559,3,3,37,2710,2.08,-0.07,40.98,7.58,305,167,2502,121,359,131,79,99,1
313,172,2575,5,3,50,2727,2.08,-0.07,40.98,7.58,305,167,2505,121,359,131,79,99,1
312,172,2563,6,4,56,2714,2.08,-0.07,40.98,7.58,306,168,2507,121,359,131,79,99,1
301,165,2464,4,2,35,2606,2.08,-0.07,40.98,7.58,305,168,2505,121,359,133,79,99,1
297,163,2433,0,0,3,2572,2.08,-0.07,40.25,7.47,305,167,2503,121,359,133,79,99,1
297,162,2424,-3,-2,-32,2563,2.08,-0.07,40.25,7.47,305,167,2500,121,359,133,79,99,1
298,163,2433,-6,-4,-63,2573,2.08,-0.07,40.25,7.47,305,167,2498,121,359,133,79,99,1
299,164,2448,-7,-4,-64,2589,2.08,-0.07,40.25,7.47,304,167,2496,121,359,133,79,99,1
303,166,2480,-5,-3,-51,2623,2.08,-0.07,40.25,7.47,304,167,2496,121,359,133,79,99,1
304,167,2493,-3,-2,-33,2638,2.08,-0.07,40.25,7.47,304,167,2496,121,359,133,79,99,1
307,168,2514,-1,0,-12,2661,2.08,-0.07,40.25,7.47,305,167,2496,121,359,133,79,99,1
308,169,2526,1,0,7,2674,2.08,-0.07,40.25,7.47,305,167,2497,121,359,133,79,99,1
309,170,2537,2,1,20,2686,2.08,-0.07,40.25,7.47,305,167,2498,121,359,133,79,99,1
310,171,2544,3,2,32,2693,2.08,-0.07,40.25,7.47,305,167,2500,121,359,133,79,99,1
311,171,2554,4,3,41,2704,2.08,-0.07,40.25,7.47,305,167,2502,121,359,133,79,99,1
311,172,2560,5,3,47,2710,2.08,-0.07,40.25,7.47,305,168,2504,121,359,133,79,99,1
312,172,2566,5,4,53,2717,2.08,-0.07,40.25,7.47,306,168,2506,121,359,133,79,99,1
313,173,2576,6,4,59,2728,2.08,-0.07,40.25,7.47,306,168,2508,121,359,133,79,99,1
315,174,2592,7,4,66,2745,2.08,-0.07,40.25,7.47,306,168,2511,121,359,133,79,99,1
316,175,2604,8,5,74,2758,2.08,-0.07,40.25,7.47,306,168,2514,121,359,133,79,99,1
315,174,2596,8,6,79,2750,2.08,-0.07,40.25,7.47,307,168,2517,121,359,133,79,99,1
310,171,2549,7,5,70,2699,2.08,-0.07,40.25,7.47,307,169,2518,121,359,135,79,99,1
303,166,2480,4,3,40,2625,2.08,-0.07,39.62,7.35,307,168,2517,121,359,135,79,99,1
296,162,2415,0,0,-6,2571,2.08,-0.07,39.62,7.35,306,168,2513,121,359,135,79,99,1
295,162,2413,-5,-3,-50,2551,2.08,-0.07,39.62,7.35,306,168,2510,121,359,135,79,99,1
295,162,2415,-9,-5,-81,2554,2.08,-0.07,39.62,7.35,306,168,2507,121,359,135,79,99,1
297,162,2428,-10,-6,-90,2567,2.08,-0.07,39.62,7.35,305,168,2504,121,359,135,79,99,1
299,164,2446,-9,-5,-80,2588,2.08,-0.07,39.62,7.35,305,168,2502,121,359,135,79,99,1
302,166,2470,-7,-4,-63,2613,2.08,-0.07,39.62,7.35,305,167,2501,121,359,135,79,99,1
302,166,2475,-5,-3,-47,2618,2.08,-0.07,39.62,7.35,305,167,2500,121,359,135,79,99,1
303,166,2480,-3,-1,-33,2625,2.08,-0.07,39.62,7.35,305,167,2500,121,359,135,79,99,1
304,167,2490,-2,0,-21,2634,2.08,-0.07,39.62,7.35,305,167,2499,121,359,135,79,99,1
304,167,2489,-1,0,-16,2635,2.08,-0.07,39.62,7.35,305,167,2499,121,359,135,79,99,1
304,167,2491,-1,0,-11,2637,2.08,-0.07,39.62,7.35,305,167,2499,121,359,135,79,99,1
305,168,2503,0,0,-5,2649,2.08,-0.07,39.62,7.35,305,167,2499,121,359,135,79,99,1
306,169,2514,0,0,0,2662,2.08,-0.07,39.62,7.35,305,168,2499,121,359,135,79,99,1
308,169,2523,0,0,8,2671,2.08,-0.07,39.62,7.35,305,168,2500,121,359,135,79,99,1
308,170,2532,1,1,18,2681,2.08,-0.07,39.62,7.35,305,168,2501,121,359,135,79,99,1
309,170,2537,2,1,26,2686,2.08,-0.07,39.62,7.35,305,168,2502,121,359,135,79,99,1
299,164,2447,1,0,9,2589,2.08,-0.07,39.62,7.35,305,168,2500,121,359,131,79,99,1
293,161,2396,-2,-1,-22,2533,2.14,-0.06,40.78,7.57,304,167,2497,121,359,131,79,99,1
291,159,2370,-6,-4,-60,2505,2.14,-0.06,40.78,7.57,304,167,2493,121,359,131,79,99,1
290,158,2362,-11,-6,-100,2495,2.14,-0.06,40.78,7.57,304,167,2488,121,359,131,79,99,1
290,159,2363,-12,-7,-117,2497,2.14,-0.06,40.78,7.57,303,166,2484,121,359,131,79,99,1
293,160,2389,-12,-7,-115,2526,2.14,-0.06,40.78,7.57,303,166,2481,121,359,131,79,99,1
295,161,2410,-11,-6,-102,2548,2.14,-0.06,40.78,7.57,303,166,2479,121,359,131,79,99,1
297,163,2433,-9,-5,-81,2574,2.14,-0.06,40.78,7.57,302,166,2477,121,359,131,79,99,1
299,164,2447,-6,-4,-58,2588,2.14,-0.06,40.78,7.57,302,166,2476,121,359,131,79,99,1
299,164,2449,-4,-3,-42,2591,2.14,-0.06,40.78,7.57,302,166,2475,121,359,131,79,99,1
301,165,2459,-3,-2,-28,2601,2.14,-0.06,40.78,7.57,302,166,2475,121,359,131,79,99,1
301,165,2463,-2,-1,-20,2606,2.14,-0.06,40.78,7.57,302,166,2474,121,359,131,79,99,1
302,166,2474,-1,-1,-13,2617,2.14,-0.06,40.78,7.57,302,166,2474,121,359,131,79,99,1
303,166,2476,0,0,-6,2619,2.14,-0.06,40.78,7.57,302,166,2474,121,359,131,79,99,1
303,167,2489,0,0,1,2633,2.14,-0.06,40.78,7.57,302,166,2475,121,359,131,79,99,1
306,168,2510,1,0,12,2648,2.14,-0.06,40.78,7.57,302,166,2476,121,359,131,79,99,1
307,169,2520,2,1,23,2668,2.14,-0.06,40.78,7.57,302,166,2478,121,359,131,79,99,1
306,169,2510,3,2,30,2657,2.14,-0.06,40.78,7.57,303,166,2479,121,359,131,79,99,1
301,165,2468,2,1,24,2610,2.14,-0.06,40.78,7.57,302,166,2478,121,359,135,79,99,1
295,162,2409,0,0,-1,2547,2.14,-0.06,39.70,7.35,302,166,2476,121,359,135,79,99,1
289,159,2370,-4,-2,-37,2504,2.14,-0.06,39.70,7.35,302,166,2472,121,359,135,79,99,1
289,158,2351,-8,-4,-74,2484,2.14,-0.06,39.70,7.35,301,165,2468,121,359,135,79,99,1
289,158,2357,-11,-6,-98,2490,2.14,-0.06,39.70,7.35,301,165,2465,121,359,135,79,99,1
290,159,2370,-12,-6,-104,2505,2.14,-0.06,39.70,7.35,301,165,2461,121,359,135,79,99,1
293,160,2387,-10,-6,-97,2524,2.14,-0.06,39.70,7.35,300,165,2459,121,359,135,79,99,1
295,161,2405,-8,-5,-80,2543,2.14,-0.06,39.70,7.35,300,165,2457,121,359,135,79,99,1
297,163,2426,-6,-4,-61,2565,2.14,-0.06,39.70,7.35,300,165,2456,121,359,135,79,99,1
298,163,2433,-4,-3,-44,2573,2.14,-0.06,39.70,7.35,300,165,2455,121,359,135,79,99,1
297,163,2431,-3,-2,-32,2571,2.14,-0.06,39.70,7.35,300,165,2455,121,359,135,79,99,1
298,163,2435,-2,-1,-23,2575,2.14,-0.06,39.70,7.35,300,164,2454,121,359,135,79,99,1
298,164,2442,-2,-1,-19,2583,2.14,-0.06,39.70,7.35,300,164,2454,121,359,135,79,99,1
301,165,2464,-1,0,-11,2607,2.14,-0.06,39.70,7.35,300,164,2454,121,359,135,79,99,1
302,166,2476,0,0,0,2620,2.14,-0.06,39.70,7.35,300,165,2455,121,359,135,79,99,1
303,167,2487,1,1,12,2632,2.14,-0.06,39.70,7.35,300,165,2456,121,359,135,79,99,1
305,167,2499,2,1,26,2645,2.14,-0.06,39.70,7.35,300,165,2457,121,359,135,79,99,1
306,168,2508,4,2,35,2654,2.14,-0.06,39.70,7.35,300,165,2459,121,359,135,79,99,1
303,167,2485,4,2,36,2629,2.14,-0.06,39.70,7.35,300,165,2460,121,359,135,79,99,1
296,162,2420,2,1,19,2559,2.14,-0.06,39.70,7.35,300,165,2458,121,359,136,79,99,1
291,159,2373,-1,-1,-11,2507,2.14,-0.06,39.32,7.29,300,165,2456,121,359,136,79,99,1
288,157,2348,-5,-3,-50,2480,2.14,-0.06,39.32,7.29,300,164,2452,121,359,136,79,99,1
287,157,2339,-9,-5,-83,2471,2.14,-0.06,39.32,7.29,299,164,2448,121,359,136,79,99,1
289,158,2355,-10,-6,-96,2488,2.14,-0.06,39.32,7.29,299,164,2445,121,359,136,79,99,1
290,158,2368,-10,-6,-94,2502,2.14,-0.06,39.32,7.29,299,164,2442,121,359,136,79,99,1
293,160,2392,-9,-5,-80,2529,2.14,-0.06,39.32,7.29,298,164,2441,121,359,136,79,99,1
295,161,2406,-6,-4,-61,2543,2.14,-0.06,39.32,7.29,298,163,2440,121,359,136,79,99,1
296,162,2421,-4,-3,-43,2560,2.14,-0.06,39.32,7.29,298,163,2439,121,359,136,79,99,1
298,163,2434,-2,-1,-26,2571,2.14,-0.06,39.32,7.29,298,163,2439,121,359,136,79,99,1
298,163,2437,-1,0,-14,2577,2.14,-0.06,39.32,7.29,298,163,2439,121,359,136,79,99,1
298,163,2440,0,0,-6,2580,2.14,-0.06,39.32,7.29,298,163,2439,121,359,136,79,99,1
300,164,2453,0,0,2,2594,2.14,-0.06,39.32,7.29,298,163,2439,121,359,136,79,99,1
301,165,2461,1,0,8,2604,2.14,-0.06,39.32,7.29,298,163,2440,121,359,136,79,99,1
302,166,2474,2,1,17,2617,2.14,-0.06,39.32,7.29,298,164,2441,121,359,136,79,99,1
303,166,2485,3,1,27,2629,2.14,-0.06,39.32,7.29,299,164,2443,121,359,136,79,99,1
304,167,2491,4,2,35,2636,2.14,-0.06,39.32,7.29,299,164,2444,121,359,136,79,99,1
306,168,2506,5,2,45,2652,2.14,-0.06,39.32,7.29,299,164,2446,121,359,136,79,99,1
307,169,2518,6,3,54,2665,2.14,-0.06,39.32,7.29,299,164,2449,121,359,136,79,99,1
305,168,2504,6,4,57,2651,2.14,-0.06,39.32,7.29,300,164,2451,121,359,136,79,99,1
293,160,2395,3,2,32,2531,2.14,-0.06,39.32,7.29,299,164,2449,121,359,140,79,99,1
290,158,2357,0,0,-5,2491,2.14,-0.06,38.29,7.08,299,164,2446,121,359,140,79,99,1
288,157,2343,-5,-3,-47,2475,2.14,-0.06,38.29,7.08,299,164,2442,121,359,140,79,99,1
287,156,2339,-9,-6,-85,2470,2.14,-0.06,38.29,7.08,298,163,2439,121,359,140,79,99,1
288,157,2348,-10,-6,-94,2481,2.14,-0.06,38.29,7.08,298,163,2436,121,359,140,79,99,1
291,159,2375,-9,-6,-86,2509,2.14,-0.06,38.29,7.08,298,163,2434,121,359,140,79,99,1
293,160,2393,-8,-5,-71,2530,2.14,-0.06,38.29,7.08,297,163,2432,121,359,140,79,99,1
296,162,2415,-5,-3,-50,2554,2.14,-0.06,38.29,7.08,297,163,2432,121,359,140,79,99,1
297,163,2431,-3,-2,-29,2571,2.14,-0.06,38.29,7.08,297,163,2432,121,359,140,79,99,1
298,163,2433,-1,-1,-14,2573,2.14,-0.06,38.29,7.08,297,163,2432,121,359,140,79,99,1
298,163,2438,0,0,-2,2577,2.14,-0.06,38.29,7.08,298,163,2432,121,359,140,79,99,1
299,164,2448,0,0,5,2589,2.14,-0.06,38.29,7.08,298,163,2432,121,359,140,79,99,1
300,164,2454,1,0,11,2595,2.14,-0.06,38.29,7.08,298,163,2433,121,359,140,79,99,1
301,165,2464,1,1,18,2607,2.14,-0.06,38.29,7.08,298,163,2434,121,359,140,79,99,1
302,166,2478,2,1,27,2621,2.14,-0.06,38.29,7.08,298,163,2436,121,359,140,79,99,1
305,167,2501,4,2,39,2633,2.14,-0.06,38.29,7.08,298,163,2438,121,359,140,79,99,1
307,168,2515,5,3,52,2662,2.14,-0.06,38.29,7.08,298,163,2440,121,359,140,79,99,1
308,169,2525,7,4,65,2672,2.14,-0.06,38.29,7.08,299,164,2443,121,359,140,79,99,1
304,167,2492,7,4,66,2637,2.14,-0.06,38.29,7.08,299,164,2445,121,359,140,79,99,1
297,163,2432,5,3,48,2571,2.14,-0.06,38.29,7.08,299,164,2444,121,359,145,79,99,1
289,159,2381,0,0,14,2515,2.14,-0.06,36.90,6.82,298,164,2442,121,359,145,79,99,1
288,157,2348,-4,-2,-29,2480,2.14,-0.06,36.90,6.82,298,163,2439,121,359,145,79,99,1
288,157,2348,-7,-4,-63,2481,2.14,-0.06,36.90,6.82,298,163,2436,121,359,145,79,99,1
290,158,2360,-9,-5,-78,2493,2.14,-0.06,36.90,6.82,298,163,2434,121,359,145,79,99,1
291,158,2372,-8,-5,-78,2506,2.14,-0.06,36.90,6.82,297,163,2432,121,359,145,79,99,1
293,160,2393,-7,-4,-64,2529,2.14,-0.06,36.90,6.82,297,163,2430,121,359,145,79,99,1
296,162,2423,-4,-3,-44,2563,2.14,-0.06,36.90,6.82,297,163,2430,121,359,145,79,99,1
297,162,2432,-2,-2,-25,2571,2.14,-0.06,36.90,6.82,297,163,2430,121,359,145,79,99,1
298,163,2441,-1,-1,-7,2580,2.14,-0.06,36.90,6.82,297,163,2430,121,359,145,79,99,1
299,164,2448,0,0,5,2589,2.14,-0.06,36.90,6.82,297,163,2431,121,359,145,79,99,1
300,164,2452,1,0,12,2593,2.14,-0.06,36.90,6.82,297,163,2432,121,359,145,79,99,1
301,165,2464,2,1,19,2606,2.14,-0.06,36.90,6.82,297,163,2433,121,359,145,79,99,1
302,165,2475,3,1,27,2618,2.14,-0.06,36.90,6.82,298,163,2434,121,359,145,79,99,1
304,167,2491,4,2,36,2635,2.14,-0.06,36.90,6.82,298,163,2436,121,359,145,79,99,1
305,167,2501,5,3,47,2647,2.14,-0.06,36.90,6.82,298,163,2438,121,359,145,79,99,1
306,168,2510,6,3,57,2656,2.14,-0.06,36.90,6.82,298,163,2441,121,359,145,79,99,1
309,169,2535,7,4,69,2683,2.14,-0.06,36.90,6.82,299,163,2444,121,359,145,79,99,1
306,168,2507,8,4,71,2654,2.14,-0.06,36.90,6.82,299,164,2446,121,359,145,79,99,1
299,164,2452,6,3,56,2592,2.14,-0.06,36.90,6.82,299,164,2446,121,359,146,79,99,1
294,160,2401,3,1,28,2537,2.14,-0.06,36.67,6.78,299,163,2445,121,359,146,79,99,1
291,159,2372,-1,0,-11,2506,2.14,-0.06,36.67,6.78,299,163,2442,121,359,146,79,99,1
291,159,2375,-5,-2,-43,2510,2.14,-0.06,36.67,6.78,298,163,2440,121,359,146,79,99,1
292,159,2382,-6,-3,-58,2517,2.14,-0.06,36.67,6.78,298,163,2438,121,359,146,79,99,1
294,160,2395,-6,-3,-58,2531,2.14,-0.06,36.67,6.78,298,163,2437,121,359,146,79,99,1
296,162,2420,-4,-3,-44,2558,2.14,-0.06,36.67,6.78,298,163,2436,121,359,146,79,99,1
299,163,2442,-2,-2,-27,2582,2.14,-0.06,36.67,6.78,298,163,2436,121,359,146,79,99,1
301,164,2455,0,0,-8,2596,2.14,-0.06,36.67,6.78,298,163,2437,121,359,146,79,99,1
301,164,2465,1,0,8,2607,2.14,-0.06,36.67,6.78,298,163,2438,121,359,146,79,99,1
302,165,2471,2,1,20,2613,2.14,-0.06,36.67,6.78,298,163,2439,121,359,146,79,99,1
302,165,2476,3,1,28,2619,2.14,-0.06,36.67,6.78,298,163,2440,121,359,146,79,99,1
303,166,2483,3,2,34,2626,2.14,-0.06,36.67,6.78,299,163,2442,121,359,146,79,99,1
304,166,2492,4,2,39,2636,2.14,-0.06,36.67,6.78,299,163,2443,121,359,146,79,99,1
306,167,2508,5,3,47,2654,2.14,-0.06,36.67,6.78,299,163,2445,121,359,146,79,99,1
307,168,2517,6,3,55,2664,2.14,-0.06,36.67,6.78,299,164,2448,121,359,146,79,99,1
309,169,2530,7,4,65,2678,2.14,-0.06,36.67,6.78,300,164,2451,121,359,146,79,99,1
309,170,2539,8,4,74,2687,2.14,-0.06,36.67,6.78,300,164,2453,121,359,146,79,99,1
310,170,2549,9,5,81,2699,2.14,-0.06,36.67,6.78,300,164,2457,121,359,146,79,99,1
308,169,2526,9,5,81,2673,2.14,-0.06,36.67,6.78,300,164,2459,121,359,146,79,99,1
301,165,2466,7,4,63,2608,2.14,-0.06,36.67,6.78,300,164,2459,121,359,144,79,99,1
296,161,2414,3,2,30,2551,2.14,-0.06,37.38,6.89,300,164,2458,121,359,144,79,99,1
293,159,2388,0,0,-9,2523,2.14,-0.06,37.38,6.89,300,164,2455,121,359,144,79,99,1
293,159,2390,-4,-3,-41,2525,2.14,-0.06,37.38,6.89,300,164,2453,121,359,144,79,99,1
295,160,2405,-5,-4,-55,2541,2.14,-0.06,37.38,6.89,300,164,2452,121,359,144,79,99,1
296,161,2422,-5,-4,-51,2561,2.14,-0.06,37.38,6.89,300,164,2451,121,359,144,79,99,1
299,163,2442,-4,-3,-36,2581,2.14,-0.06,37.38,6.89,300,164,2450,121,359,144,79,99,1
300,164,2453,-2,-2,-20,2594,2.14,-0.06,37.38,6.89,300,164,2450,121,359,144,79,99,1
302,165,2470,0,0,-3,2612,2.14,-0.06,37.38,6.89,300,164,2451,121,359,144,79,99,1
303,165,2479,1,0,10,2622,2.14,-0.06,37.38,6.89,300,164,2452,121,359,144,79,99,1
303,165,2483,2,0,19,2626,2.14,-0.06,37.38,6.89,300,164,2453,121,359,144,79,99,1
304,166,2489,3,1,27,2633,2.14,-0.06,37.38,6.89,300,164,2454,121,359,144,79,99,1
305,167,2497,3,1,33,2641,2.14,-0.06,37.38,6.89,300,164,2456,121,359,144,79,99,1
306,167,2506,4,2,38,2651,2.14,-0.06,37.38,6.89,300,164,2457,121,359,144,79,99,1
308,169,2527,5,3,48,2665,2.14,-0.06,37.38,6.89,301,164,2460,121,359,144,79,99,1
309,169,2535,6,4,57,2683,2.14,-0.06,37.38,6.89,301,164,2462,121,359,144,79,99,1
310,170,2540,7,4,66,2689,2.14,-0.06,37.38,6.89,301,165,2465,121,359,144,79,99,1
310,170,2546,8,5,73,2695,2.14,-0.06,37.38,6.89,301,165,2467,121,359,144,79,99,1
311,170,2553,8,5,77,2702,2.14,-0.06,37.38,6.89,302,165,2470,121,359,144,79,99,1
311,170,2563,9,5,81,2713,2.14,-0.06,37.38,6.89,302,165,2473,121,359,144,79,99,1
304,166,2493,7,4,67,2636,2.14,-0.06,37.38,6.89,302,165,2474,121,359,142,79,99,1
298,163,2441,4,2,40,2579,2.14,-0.06,37.91,6.98,302,165,2473,121,359,142,79,99,1
295,161,2410,0,0,4,2547,2.14,-0.06,37.91,6.98,302,165,2471,121,359,142,79,99,1
294,160,2403,-4,-2,-35,2539,2.14,-0.06,37.91,6.98,301,165,2469,121,359,142,79,99,1
295,161,2411,-6,-3,-53,2548,2.14,-0.06,37.91,6.98,301,165,2467,121,359,142,79,99,1
298,163,2438,-5,-3,-52,2577,2.14,-0.06,37.91,6.98,301,165,2466,121,359,142,79,99,1
301,164,2463,-4,-3,-38,2604,2.14,-0.06,37.91,6.98,301,165,2466,121,359,142,79,99,1
304,166,2490,-1,-1,-15,2634,2.14,-0.06,37.91,6.98,301,165,2466,121,359,142,79,99,1
306,167,2503,1,0,7,2648,2.14,-0.06,37.91,6.98,301,165,2468,121,359,142,79,99,1
306,167,2506,3,1,23,2651,2.14,-0.06,37.91,6.98,302,165,2469,121,359,142,79,99,1
306,167,2510,4,1,34,2655,2.14,-0.06,37.91,6.98,302,165,2470,121,359,142,79,99,1
307,168,2518,4,2,39,2664,2.14,-0.06,37.91,6.98,302,165,2472,121,359,142,79,99,1
309,169,2530,5,2,44,2677,2.14,-0.06,37.91,6.98,302,165,2474,121,359,142,79,99,1
310,169,2542,6,3,52,2690,2.14,-0.06,37.91,6.98,302,165,2476,121,359,142,79,99,1
311,170,2550,7,4,59,2699,2.14,-0.06,37.91,6.98,303,165,2479,121,359,142,79,99,1
312,171,2565,8,4,69,2715,2.14,-0.06,37.91,6.98,303,165,2481,121,359,142,79,99,1
313,172,2575,8,5,77,2727,2.14,-0.06,37.91,6.98,303,166,2485,121,359,142,79,99,1
315,173,2587,9,6,86,2739,2.14,-0.06,37.91,6.98,304,166,2488,121,359,142,79,99,1
316,173,2596,10,6,94,2749,2.14,-0.06,37.91,6.98,304,166,2492,121,359,142,79,99,1
317,174,2610,11,7,101,2765,2.14,-0.06,37.91,6.98,305,166,2496,121,359,142,79,99,1
316,174,2601,11,7,104,2755,2.14,-0.06,37.91,6.98,305,167,2499,121,359,142,79,99,1
309,169,2534,9,6,88,2682,2.14,-0.06,37.91,6.98,305,167,2500,121,359,146,79,99,1
303,165,2475,6,3,56,2617,2.14,-0.06,36.81,6.79,305,167,2499,121,359,146,79,99,1
299,163,2444,1,0,14,2584,2.14,-0.06,36.81,6.79,305,167,2498,121,359,146,79,99,1
298,162,2436,-2,-2,-25,2575,2.14,-0.06,36.81,6.79,305,166,2495,121,359,146,79,99,1
299,163,2447,-5,-3,-46,2587,2.14,-0.06,36.81,6.79,304,166,2494,121,359,146,79,99,1
301,164,2460,-5,-3,-48,2601,2.14,-0.06,36.81,6.79,304,166,2493,121,359,146,79,99,1
303,166,2483,-4,-2,-37,2626,2.14,-0.06,36.81,6.79,304,166,2492,121,359,146,79,99,1
305,167,2500,-2,-1,-20,2645,2.14,-0.06,36.81,6.79,304,166,2493,121,359,146,79,99,1
306,167,2509,0,0,-4,2654,2.14,-0.06,36.81,6.79,304,166,2493,121,359,146,79,99,1
308,168,2519,1,1,9,2665,2.14,-0.06,36.81,6.79,304,166,2494,121,359,146,79,99,1
308,169,2528,2,1,20,2674,2.14,-0.06,36.81,6.79,305,166,2495,121,359,146,79,99,1
309,169,2531,3,2,27,2678,2.14,-0.06,36.81,6.79,305,167,2496,121,359,146,79,99,1
310,169,2538,4,2,33,2685,2.14,-0.06,36.81,6.79,305,167,2498,121,359,146,79,99,1
310,170,2542,4,2,37,2690,2.14,-0.06,36.81,6.79,305,167,2499,121,359,146,79,99,1
313,170,2554,5,2,42,2703,2.14,-0.06,36.81,6.79,305,167,2501,121,359,146,79,99,1
314,172,2579,6,3,52,2731,2.14,-0.06,36.81,6.79,306,167,2504,121,359,146,79,99,1
315,172,2586,7,4,62,2738,2.14,-0.06,36.81,6.79,306,167,2506,121,359,146,79,99,1
315,173,2595,8,4,73,2748,2.14,-0.06,36.81,6.79,306,167,2509,121,359,146,79,99,1
317,174,2606,9,5,83,2760,2.14,-0.06,36.81,6.79,307,168,2513,121,359,146,79,99,1
319,175,2623,10,6,91,2778,2.14,-0.06,36.81,6.79,307,168,2516,121,359,146,79,99,1
318,174,2614,10,6,95,2768,2.14,-0.06,36.81,6.79,307,168,2520,121,359,146,79,99,1
310,170,2549,9,5,80,2697,2.14,-0.06,36.81,6.79,307,168,2521,121,359,145,79,99,1
305,166,2493,6,3,50,2636,2.14,-0.06,37.15,6.85,307,168,2520,121,359,145,79,99,1
300,164,2454,1,0,8,2594,2.14,-0.06,37.15,6.85,307,168,2517,121,359,145,79,99,1
299,163,2444,-3,-2,-33,2583,2.14,-0.06,37.15,6.85,307,168,2515,121,359,145,79,99,1
300,164,2459,-6,-3,-53,2600,2.14,-0.06,37.15,6.85,307,168,2513,121,359,145,79,99,1
303,165,2477,-6,-4,-55,2619,2.14,-0.06,37.15,6.85,307,168,2512,121,359,145,79,99,1
305,167,2498,-5,-3,-43,2643,2.14,-0.06,37.15,6.85,306,167,2511,121,359,145,79,99,1
307,168,2516,-3,-1,-24,2662,2.14,-0.06,37.15,6.85,307,168,2512,121,359,145,79,99,1
308,168,2527,-1,0,-7,2673,2.14,-0.06,37.15,6.85,307,168,2512,121,359,145,79,99,1
308,169,2527,0,0,5,2673,2.14,-0.06,37.15,6.85,307,168,2513,121,359,145,79,99,1
308,168,2525,0,0,11,2672,2.14,-0.06,37.15,6.85,307,168,2513,121,359,145,79,99,1
309,169,2536,1,0,15,2683,2.14,-0.06,37.15,6.85,307,168,2514,121,359,145,79,99,1
309,169,2539,1,0,18,2688,2.14,-0.06,37.15,6.85,307,168,2515,121,359,145,79,99,1
311,170,2551,2,1,23,2700,2.14,-0.06,37.15,6.85,307,168,2516,121,359,145,79,99,1
313,172,2574,3,2,34,2724,2.14,-0.06,37.15,6.85,307,168,2518,121,359,145,79,99,1
315,173,2588,5,3,45,2739,2.14,-0.06,37.15,6.85,307,168,2520,121,359,145,79,99,1
315,173,2595,6,4,57,2747,2.14,-0.06,37.15,6.85,308,168,2523,121,359,145,79,99,1
316,174,2602,7,5,68,2756,2.14,-0.06,37.15,6.85,308,168,2525,121,359,145,79,99,1
318,174,2614,8,5,75,2768,2.14,-0.06,37.15,6.85,308,169,2528,121,359,145,79,99,1
320,176,2638,9,5,85,2794,2.14,-0.06,37.15,6.85,309,169,2532,121,359,145,79,99,1
321,176,2645,10,6,94,2802,2.14,-0.06,37.15,6.85,309,169,2536,121,359,145,79,99,1
318,175,2620,10,6,95,2775,2.14,-0.06,37.15,6.85,309,169,2538,121,359,145,79,99,1
311,170,2552,8,5,77,2701,2.14,-0.06,37.15,6.85,309,169,2539,121,359,147,79,99,1
304,166,2492,4,2,39,2635,2.11,-0.06,36.69,6.76,309,169,2537,121,359,147,79,99,1
301,164,2457,0,0,-7,2596,2.11,-0.06,36.69,6.76,309,169,2535,121,359,147,79,99,1
301,164,2463,-4,-3,-44,2604,2.11,-0.06,36.69,6.76,309,169,2532,121,359,147,79,99,1
303,165,2478,-6,-4,-61,2620,2.11,-0.06,36.69,6.76,308,169,2530,121,359,147,79,99,1
305,166,2494,-6,-4,-58,2638,2.11,-0.06,36.69,6.76,308,169,2529,121,359,147,79,99,1
307,168,2514,-4,-3,-42,2659,2.11,-0.06,36.69,6.76,308,169,2529,121,359,147,79,99,1
310,169,2537,-1,-2,-23,2676,2.11,-0.06,36.69,6.76,308,169,2529,121,359,147,79,99,1
309,169,2537,0,-1,-8,2684,2.11,-0.06,36.69,6.76,308,169,2529,121,359,147,79,99,1
310,169,2539,0,0,2,2686,2.11,-0.06,36.69,6.76,309,169,2530,121,359,147,79,99,1
310,169,2541,1,0,9,2689,2.11,-0.06,36.69,6.76,309,169,2530,121,359,147,79,99,1
310,170,2543,1,0,10,2691,2.11,-0.06,36.69,6.76,309,169,2530,121,359,147,79,99,1
312,171,2550,1,0,13,2699,2.11,-0.06,36.69,6.76,309,169,2531,121,359,147,79,99,1
313,172,2574,2,1,21,2725,2.11,-0.06,36.69,6.76,309,169,2532,121,359,147,79,99,1
314,172,2584,3,2,31,2735,2.11,-0.06,36.69,6.76,309,169,2534,121,359,147,79,99,1
316,173,2596,4,3,42,2747,2.11,-0.06,36.69,6.76,309,169,2536,121,359,147,79,99,1
316,173,2602,5,3,54,2755,2.11,-0.06,36.69,6.76,309,169,2538,121,359,147,79,99,1
318,174,2612,6,4,61,2766,2.11,-0.06,36.69,6.76,310,169,2541,121,359,147,79,99,1
319,175,2629,7,4,70,2785,2.11,-0.06,36.69,6.76,310,169,2544,121,359,147,79,99,1
