2558,3061,4116,-7,-11,-7,9989,0.61,-0.08,1.82,1.53,2560,3067,4120,56,80,59,85,98,0
2562,3064,4119,-4,-8,-4,10005,0.61,-0.08,1.82,1.53,2560,3067,4120,56,80,59,85,98,0
2565,3070,4124,0,-3,-1,10019,0.61,-0.08,1.82,1.53,2560,3067,4120,56,80,59,85,98,0
2577,3086,4136,5,3,3,10058,0.61,-0.08,1.82,1.53,2561,3068,4121,56,80,59,85,98,0
2583,3091,4140,11,10,9,10075,0.61,-0.08,1.82,1.53,2562,3069,4122,56,80,59,85,98,0
2590,3099,4145,17,18,15,10095,0.61,-0.08,1.82,1.53,2563,3070,4122,56,80,59,85,98,0
2592,3105,4149,23,25,20,10108,0.61,-0.08,1.82,1.53,2564,3071,4123,56,80,59,85,98,0
2591,3111,4155,25,31,24,10116,0.61,-0.08,1.82,1.53,2565,3072,4124,56,80,59,85,98,0
2589,3123,4165,26,37,29,10138,0.61,-0.08,1.82,1.53,2565,3074,4126,56,80,59,85,98,0
2594,3124,4164,26,42,33,10147,0.61,-0.08,1.82,1.53,2566,3075,4127,56,80,59,85,98,0
2589,3118,4159,25,44,34,10130,0.61,-0.08,1.82,1.53,2567,3077,4128,56,80,59,85,98,0
2584,3096,4142,22,39,30,10085,0.61,-0.08,1.82,1.53,2568,3078,4128,56,81,61,86,98,0
2563,3066,4121,15,24,18,10010,0.61,-0.08,1.78,1.48,2567,3077,4128,56,81,61,86,98,0
2535,3033,4098,0,1,2,9915,0.61,-0.08,1.78,1.48,2566,3076,4127,56,81,61,86,98,0
2531,3026,4092,-13,-21,-14,9899,0.61,-0.08,1.78,1.48,2565,3074,4126,56,81,61,86,98,0
2529,3024,4091,-26,-37,-26,9894,0.61,-0.08,1.78,1.48,2564,3072,4125,56,81,61,86,98,0
2530,3026,4093,-33,-46,-32,9898,0.61,-0.08,1.78,1.48,2563,3071,4124,56,81,61,86,98,0
2535,3033,4097,-32,-44,-31,9913,0.61,-0.08,1.78,1.48,2562,3070,4123,56,81,61,86,98,0
2545,3046,4106,-27,-38,-26,9944,0.61,-0.08,1.78,1.48,2561,3069,4122,56,81,61,86,98,0
2546,3049,4108,-22,-31,-21,9951,0.61,-0.08,1.78,1.48,2561,3068,4122,56,81,61,86,98,0
2547,3049,4108,-17,-24,-17,9954,0.61,-0.08,1.78,1.48,2560,3067,4121,56,81,61,86,98,0
2548,3049,4108,-14,-19,-14,9954,0.61,-0.08,1.78,1.48,2560,3067,4121,56,81,61,86,98,0
2548,3051,4110,-13,-17,-12,9959,0.61,-0.08,1.78,1.48,2560,3066,4121,56,81,61,86,98,0
2555,3060,4117,-10,-14,-10,9980,0.61,-0.08,1.78,1.48,2559,3066,4121,56,81,61,86,98,0
2560,3061,4117,-7,-11,-7,9994,0.61,-0.08,1.78,1.48,2560,3066,4120,56,81,61,86,98,0
2564,3064,4119,-3,-7,-4,10010,0.61,-0.08,1.78,1.48,2560,3066,4120,56,81,61,86,98,0
2567,3072,4126,1,-1,0,10029,0.61,-0.08,1.78,1.48,2560,3066,4121,56,81,61,86,98,0
2573,3079,4131,6,3,2,10047,0.61,-0.08,1.78,1.48,2560,3066,4121,56,81,61,86,98,0
2585,3093,4141,12,10,8,10081,0.61,-0.08,1.78,1.48,2561,3067,4122,56,81,61,86,98,0
2590,3098,4145,18,18,14,10097,0.61,-0.08,1.78,1.48,2562,3068,4122,56,81,61,86,98,0
2592,3106,4149,23,26,19,10108,0.61,-0.08,1.78,1.48,2563,3070,4123,56,81,61,86,98,0
2591,3111,4152,27,33,24,10116,0.61,-0.08,1.78,1.48,2564,3071,4124,56,81,61,86,98,0
2589,3116,4158,27,37,27,10125,0.61,-0.08,1.78,1.48,2565,3073,4125,56,81,61,86,98,0
2590,3101,4145,26,36,26,10125,0.61,-0.08,1.78,1.48,2566,3073,4126,57,82,60,86,98,0
2569,3073,4124,19,27,19,10030,0.61,-0.08,1.83,1.53,2566,3073,4126,57,82,60,86,98,0
2548,3048,4107,8,11,8,9954,0.61,-0.08,1.83,1.53,2565,3073,4125,57,82,60,86,98,0
2533,3030,4094,-5,-9,-7,9907,0.61,-0.08,1.83,1.53,2564,3071,4124,57,82,60,86,98,0
2525,3018,4084,-20,-29,-22,9878,0.61,-0.08,1.83,1.53,2563,3069,4123,57,82,60,86,98,0
2522,3014,4081,-31,-42,-32,9866,0.61,-0.08,1.83,1.53,2561,3068,4122,57,82,60,86,98,0
2525,3017,4082,-35,-48,-37,9876,0.61,-0.08,1.83,1.53,2560,3066,4120,57,82,60,86,98,0
2530,3023,4089,-35,-48,-37,9893,0.61,-0.08,1.83,1.53,2559,3064,4119,57,82,60,86,98,0
2535,3032,4096,-31,-43,-32,9911,0.61,-0.08,1.83,1.53,2558,3063,4118,57,82,60,86,98,0
2539,3036,4098,-26,-37,-27,9921,0.61,-0.08,1.83,1.53,2558,3063,4118,57,82,60,86,98,0
2539,3039,4099,-22,-30,-22,9925,0.61,-0.08,1.83,1.53,2557,3062,4117,57,82,60,86,98,0
2539,3039,4099,-19,-25,-19,9928,0.61,-0.08,1.83,1.53,2557,3061,4116,57,82,60,86,98,0
2542,3041,4100,-17,-22,-17,9933,0.61,-0.08,1.83,1.53,2556,3060,4116,57,82,60,86,98,0
2544,3044,4103,-15,-20,-16,9943,0.61,-0.08,1.83,1.53,2556,3060,4116,57,82,60,86,98,0
2548,3050,4107,-12,-16,-13,9957,0.61,-0.08,1.83,1.53,2555,3059,4115,57,82,60,86,98,0
2559,3058,4114,-7,-11,-9,9974,0.61,-0.08,1.83,1.53,2556,3059,4115,57,82,60,86,98,0
2565,3067,4119,-1,-4,-4,10009,0.61,-0.08,1.83,1.53,2556,3060,4115,57,82,60,86,98,0
2568,3073,4125,4,2,1,10028,0.61,-0.08,1.83,1.53,2556,3060,4116,57,82,60,86,98,0
2572,3080,4130,9,9,6,10045,0.61,-0.08,1.83,1.53,2557,3061,4116,57,82,60,86,98,0
2579,3086,4136,14,15,11,10063,0.61,-0.08,1.83,1.53,2558,3062,4117,57,82,60,86,98,0
2585,3092,4139,18,21,15,10078,0.61,-0.08,1.83,1.53,2558,3063,4118,57,82,60,86,98,1
426,231,3602,-499,-666,-111,3836,0.61,-0.08,1.83,1.53,2487,2968,4100,56,79,58,86,98,1
426,232,3604,-1001,-1332,-234,3838,0.61,-0.08,1.88,1.59,2419,2877,4084,56,79,58,86,98,1
426,232,3603,-1488,-1977,-355,3837,0.61,-0.08,1.88,1.59,2352,2789,4068,56,79,58,86,98,1
424,230,3581,-1961,-2603,-478,3812,0.61,-0.08,1.88,1.59,2288,2704,4052,56,79,58,86,98,1
420,228,3553,-1897,-2517,-474,3781,0.61,-0.08,1.88,1.59,2226,2621,4035,56,79,58,86,98,1
416,226,3514,-1836,-2434,-480,3737,0.61,-0.08,1.88,1.59,2165,2541,4018,56,79,163,86,98,1
415,225,3502,-1777,-2355,-488,3726,0.61,-0.08,0.77,0.64,2107,2464,4000,56,79,163,86,98,1
415,225,3506,-1720,-2277,-490,3729,0.61,-0.08,0.77,0.64,2051,2389,3984,56,79,163,86,98,1
415,225,3507,-1664,-2202,-485,3730,0.61,-0.08,0.77,0.64,1996,2317,3968,56,79,163,86,98,1
416,226,3510,-1609,-2129,-470,3734,0.61,-0.08,0.77,0.64,1943,2247,3953,56,79,163,86,98,1
417,226,3519,-1555,-2057,-450,3745,0.61,-0.08,0.77,0.64,1893,2180,3938,56,79,163,86,98,1
417,227,3525,-1502,-1988,-430,3750,0.61,-0.08,0.77,0.64,1843,2115,3924,56,79,163,86,98,1
417,227,3526,-1452,-1922,-411,3751,0.61,-0.08,0.77,0.64,1796,2052,3911,56,79,163,86,98,1
417,227,3525,-1403,-1857,-394,3750,0.61,-0.08,0.77,0.64,1750,1991,3898,56,79,163,86,98,1
418,227,3523,-1356,-1795,-380,3748,0.61,-0.08,0.77,0.64,1705,1932,3886,56,79,163,86,98,1
418,227,3530,-1311,-1735,-366,3756,0.61,-0.08,0.77,0.64,1663,1876,3874,56,79,163,86,98,1
419,228,3537,-1266,-1677,-351,3764,0.61,-0.08,0.77,0.64,1621,1821,3863,56,79,163,86,98,1
420,228,3546,-1223,-1621,-334,3773,0.61,-0.08,0.77,0.64,1581,1768,3852,56,79,163,86,98,1
420,228,3549,-1182,-1567,-317,3776,0.61,-0.08,0.77,0.64,1542,1716,3842,56,79,163,86,98,1
421,230,3562,-1142,-1514,-299,3788,0.61,-0.08,0.77,0.64,1505,1667,3833,56,79,163,86,98,1
422,230,3566,-1103,-1463,-282,3795,0.61,-0.08,0.77,0.64,1469,1619,3824,56,79,163,86,98,1
423,230,3576,-1066,-1414,-265,3806,0.61,-0.08,0.77,0.64,1434,1573,3816,56,79,163,86,98,1
423,231,3579,-1029,-1366,-249,3809,0.61,-0.08,0.77,0.64,1400,1528,3808,56,79,163,86,98,1
424,231,3583,-994,-1320,-236,3814,0.61,-0.08,0.77,0.64,1368,1485,3800,56,79,163,86,98,1
425,231,3593,-960,-1276,-221,3824,0.61,-0.08,0.77,0.64,1336,1443,3793,56,79,163,86,98,1
425,231,3593,-928,-1233,-210,3825,0.61,-0.08,0.77,0.64,1306,1402,3787,56,79,163,86,98,1
424,231,3584,-897,-1192,-201,3814,0.61,-0.08,0.77,0.64,1277,1363,3780,56,79,163,86,98,1
421,229,3559,-868,-1153,-200,3786,0.61,-0.08,0.77,0.64,1248,1326,3772,56,79,163,86,98,1
418,227,3531,-840,-1115,-209,3756,0.61,-0.08,0.77,0.64,1220,1289,3764,56,79,195,86,98,1
415,225,3496,-815,-1079,-225,3718,0.61,-0.08,1.18,0.89,1194,1253,3755,56,79,195,86,98,1
414,224,3492,-790,-1045,-240,3713,0.61,-0.08,1.18,0.89,1168,1219,3747,56,79,195,86,98,1
414,224,3489,-765,-1011,-249,3711,0.61,-0.08,1.18,0.89,1142,1186,3738,56,79,195,86,98,1
414,225,3491,-741,-978,-250,3714,0.61,-0.08,1.18,0.89,1118,1154,3730,56,79,195,86,98,1
414,225,3495,-716,-946,-242,3718,0.61,-0.08,1.18,0.89,1095,1123,3722,56,79,195,86,98,1
416,226,3511,-692,-914,-229,3735,0.61,-0.08,1.18,0.89,1072,1093,3715,56,79,195,86,98,1
416,226,3511,-668,-883,-216,3735,0.61,-0.08,1.18,0.89,1050,1064,3708,56,79,195,86,98,1
416,226,3513,-646,-853,-204,3738,0.61,-0.08,1.18,0.89,1029,1036,3702,56,79,195,86,98,1
416,226,3514,-624,-824,-192,3739,0.61,-0.08,1.18,0.89,1009,1009,3695,56,79,195,86,98,1
417,226,3517,-603,-797,-185,3741,0.61,-0.08,1.18,0.89,989,983,3690,56,79,195,86,98,1
418,227,3525,-582,-770,-175,3751,0.61,-0.08,1.18,0.89,970,958,3684,56,79,195,86,98,1
417,227,3525,-562,-744,-166,3751,0.61,-0.08,1.18,0.89,951,934,3679,56,79,195,86,98,1
418,228,3532,-543,-719,-157,3759,0.61,-0.08,1.18,0.89,934,910,3674,56,79,195,86,98,1
419,228,3536,-525,-694,-147,3763,0.61,-0.08,1.18,0.89,917,887,3669,56,79,195,86,98,1
419,228,3543,-507,-671,-137,3771,0.61,-0.08,1.18,0.89,900,865,3665,56,79,195,86,98,1
420,229,3554,-489,-648,-126,3782,0.61,-0.08,1.18,0.89,884,844,3661,56,79,195,86,98,1
421,229,3561,-472,-626,-114,3790,0.61,-0.08,1.18,0.89,868,824,3658,56,79,195,86,98,1
422,230,3566,-456,-605,-103,3796,0.61,-0.08,1.18,0.89,854,804,3655,56,79,195,86,98,1
423,230,3572,-439,-584,-93,3802,0.61,-0.08,1.18,0.89,839,785,3652,56,79,195,86,98,1
423,231,3579,-424,-564,-84,3809,0.61,-0.08,1.18,0.89,825,766,3650,56,79,195,86,98,1
424,231,3586,-409,-545,-75,3810,0.61,-0.08,1.18,0.89,812,748,3648,56,79,195,86,98,1
424,231,3584,-395,-526,-68,3815,0.61,-0.08,1.18,0.89,799,731,3645,56,79,195,86,98,1
421,229,3560,-382,-509,-69,3789,0.61,-0.08,1.18,0.89,786,714,3643,56,79,192,86,98,1
418,228,3535,-371,-493,-77,3761,0.61,-0.08,2.10,1.35,774,698,3639,56,79,192,86,98,1
416,226,3509,-360,-477,-93,3733,0.61,-0.08,2.10,1.35,762,682,3635,56,79,192,86,98,1
414,225,3492,-351,-463,-112,3715,0.61,-0.08,2.10,1.35,751,667,3630,56,79,192,86,98,1
413,224,3478,-341,-449,-128,3700,0.61,-0.08,2.10,1.35,739,652,3625,56,79,192,86,98,1
413,224,3483,-331,-435,-137,3706,0.61,-0.08,2.10,1.35,729,638,3620,56,79,192,86,98,1
414,225,3490,-320,-420,-137,3713,0.61,-0.08,2.10,1.35,718,624,3616,56,79,192,86,98,1
415,225,3495,-309,-406,-131,3717,0.61,-0.08,2.10,1.35,708,611,3612,56,79,192,86,98,1
416,226,3503,-298,-392,-121,3726,0.61,-0.08,2.10,1.35,698,598,3608,56,79,192,86,98,1
416,226,3507,-288,-379,-111,3730,0.61,-0.08,2.10,1.35,689,586,3605,56,79,192,86,98,1
416,226,3509,-278,-366,-103,3733,0.61,-0.08,2.10,1.35,680,574,3602,56,79,192,86,98,1
416,226,3509,-268,-354,-96,3734,0.61,-0.08,2.10,1.35,671,562,3598,56,79,192,86,98,1
416,226,3512,-259,-342,-91,3737,0.61,-0.08,2.10,1.35,662,551,3596,56,79,192,86,98,1
417,227,3518,-250,-330,-85,3744,0.61,-0.08,2.10,1.35,654,540,3593,56,79,192,86,98,1
418,227,3528,-241,-319,-77,3754,0.61,-0.08,2.10,1.35,646,530,3591,56,79,192,86,98,1
418,228,3532,-233,-308,-69,3759,0.61,-0.08,2.10,1.35,639,520,3589,56,79,192,86,98,1
420,228,3543,-224,-297,-59,3770,0.61,-0.08,2.10,1.35,631,510,3587,56,79,192,86,98,1
420,228,3545,-216,-287,-51,3773,0.61,-0.08,2.10,1.35,624,501,3586,56,79,192,86,98,1
421,229,3553,-208,-277,-43,3782,0.61,-0.08,2.10,1.35,618,492,3585,56,79,192,86,98,1
422,230,3563,-200,-267,-34,3792,0.61,-0.08,2.10,1.35,611,483,3584,56,79,192,86,98,1
423,230,3569,-193,-258,-27,3799,0.61,-0.08,2.10,1.35,605,474,3584,56,79,192,86,98,1
423,231,3573,-186,-248,-19,3803,0.61,-0.08,2.10,1.35,599,466,3583,56,79,192,86,98,1
424,231,3580,-179,-240,-12,3811,0.61,-0.08,2.10,1.35,593,459,3583,56,79,192,86,98,1
423,231,3579,-172,-231,-8,3810,0.61,-0.08,2.10,1.35,587,451,3583,56,79,192,86,98,1
422,230,3570,-167,-224,-7,3799,0.61,-0.08,2.10,1.35,582,444,3583,56,79,192,86,98,1
419,228,3540,-162,-217,-15,3766,0.61,-0.08,2.10,1.35,576,436,3581,56,79,176,86,98,1
417,227,3516,-158,-211,-30,3740,0.61,-0.08,3.69,1.98,571,429,3579,56,79,176,87,98,1
415,225,3494,-155,-205,-49,3716,0.61,-0.08,3.69,1.98,566,423,3576,56,79,176,87,98,1
414,224,3486,-152,-200,-68,3709,0.61,-0.08,3.69,1.98,561,416,3573,56,79,176,87,98,1
414,224,3484,-148,-194,-79,3705,0.61,-0.08,3.69,1.98,556,410,3570,56,79,176,87,98,1
414,225,3487,-144,-188,-83,3709,0.61,-0.08,3.69,1.98,551,403,3567,56,79,176,87,98,1
415,225,3497,-139,-182,-80,3720,0.61,-0.08,3.69,1.98,547,397,3565,56,79,176,87,98,1
415,226,3503,-134,-175,-73,3727,0.61,-0.08,3.69,1.98,542,392,3563,56,79,176,87,98,1
416,226,3506,-129,-169,-65,3730,0.61,-0.08,3.69,1.98,538,386,3561,56,79,176,87,98,1
416,226,3504,-124,-163,-59,3728,0.61,-0.08,3.69,1.98,534,381,3559,56,79,176,87,98,1
415,226,3507,-120,-157,-55,3731,0.61,-0.08,3.69,1.98,530,376,3557,56,79,176,87,98,1
416,226,3507,-116,-152,-52,3731,0.61,-0.08,3.69,1.98,526,371,3556,56,79,176,87,98,1
416,227,3508,-112,-147,-50,3733,0.61,-0.08,3.69,1.98,523,366,3554,56,79,176,87,98,1
417,227,3515,-108,-142,-45,3740,0.61,-0.08,3.69,1.98,519,361,3553,56,79,176,87,98,1
418,227,3526,-104,-137,-39,3752,0.61,-0.08,3.69,1.98,516,357,3552,56,79,176,87,98,1
418,228,3529,-100,-132,-33,3756,0.61,-0.08,3.69,1.98,512,353,3551,56,79,176,87,98,1
419,228,3533,-96,-127,-26,3760,0.61,-0.08,3.69,1.98,509,348,3551,56,79,176,87,98,1
419,228,3540,-92,-122,-19,3767,0.61,-0.08,3.69,1.98,506,344,3550,56,79,176,87,98,1
420,229,3544,-88,-118,-14,3772,0.61,-0.08,3.69,1.98,503,341,3550,56,79,176,87,98,1
421,230,3559,-85,-113,-6,3785,0.61,-0.08,3.69,1.98,501,337,3550,56,79,176,87,98,1
422,230,3564,-81,-109,1,3793,0.61,-0.08,3.69,1.98,498,333,3551,56,79,176,87,98,1
422,230,3567,-78,-105,8,3797,0.61,-0.08,3.69,1.98,496,330,3551,56,79,176,87,98,1
423,231,3575,-75,-101,15,3805,0.61,-0.08,3.69,1.98,493,327,3552,56,79,176,87,98,1
422,230,3567,-72,-98,16,3796,0.61,-0.08,3.69,1.98,491,323,3553,56,79,176,87,98,1
417,229,3548,-71,-95,12,3776,0.61,-0.08,3.69,1.98,488,320,3552,56,79,157,87,98,1
414,225,3487,-70,-93,-7,3708,0.69,-0.08,5.59,2.60,486,317,3550,56,79,157,87,98,1
413,224,3474,-70,-91,-31,3695,0.69,-0.08,5.59,2.60,483,314,3548,56,79,157,87,98,1
412,223,3463,-70,-90,-55,3683,0.69,-0.08,5.59,2.60,481,311,3545,56,79,157,87,98,1
411,223,3461,-69,-88,-75,3681,0.69,-0.08,5.59,2.60,479,308,3542,56,79,157,87,98,1
412,223,3466,-67,-86,-77,3686,0.69,-0.08,5.59,2.60,476,305,3540,56,79,157,87,98,1
413,224,3480,-65,-83,-73,3701,0.69,-0.08,5.59,2.60,474,302,3538,56,79,157,87,98,1
414,224,3483,-62,-80,-66,3704,0.69,-0.08,5.59,2.60,472,300,3536,56,79,157,87,98,1
414,225,3491,-59,-77,-57,3713,0.69,-0.08,5.59,2.60,470,297,3534,56,79,157,87,98,1
414,225,3488,-57,-74,-49,3710,0.69,-0.08,5.59,2.60,469,295,3533,56,79,157,87,98,1
414,225,3488,-55,-71,-46,3711,0.69,-0.08,5.59,2.60,467,293,3531,56,79,157,87,98,1
414,225,3490,-53,-68,-42,3713,0.69,-0.08,5.59,2.60,465,290,3530,56,79,157,87,98,1
415,225,3494,-51,-66,-40,3716,0.69,-0.08,5.59,2.60,463,288,3529,56,79,157,87,98,1
416,226,3504,-49,-64,-35,3728,0.69,-0.08,5.59,2.60,462,286,3528,56,79,157,87,98,1
417,226,3510,-47,-61,-29,3734,0.69,-0.08,5.59,2.60,460,284,3527,56,79,157,87,98,1
417,227,3513,-44,-59,-22,3738,0.69,-0.08,5.59,2.60,459,282,3527,56,79,157,87,98,1
418,227,3526,-42,-56,-14,3752,0.69,-0.08,5.59,2.60,457,280,3527,56,79,157,87,98,1
419,228,3534,-40,-54,-6,3760,0.69,-0.08,5.59,2.60,456,279,3527,56,79,157,87,98,1
420,229,3543,-38,-51,1,3770,0.69,-0.08,5.59,2.60,455,277,3528,56,79,157,87,98,1
420,229,3544,-36,-49,9,3771,0.69,-0.08,5.59,2.60,454,275,3528,56,79,157,87,98,1
421,229,3552,-34,-47,15,3781,0.69,-0.08,5.59,2.60,453,274,3529,56,79,157,87,98,1
422,230,3558,-32,-45,20,3788,0.69,-0.08,5.59,2.60,452,272,3530,56,79,157,87,98,1
423,230,3566,-31,-43,25,3796,0.69,-0.08,5.59,2.60,451,271,3531,56,79,157,87,98,1
422,230,3560,-29,-42,28,3789,0.69,-0.08,5.59,2.60,450,270,3532,56,79,157,87,98,1
420,228,3539,-28,-40,24,3765,0.69,-0.08,5.59,2.60,449,268,3532,56,79,144,87,98,1
417,226,3508,-29,-40,11,3732,0.69,-0.08,7.23,3.06,448,267,3531,526,79,144,87,98,1
411,223,3459,-30,-40,-14,3697,0.69,-0.08,7.23,3.06,446,265,3529,526,79,144,87,98,1
410,222,3448,-32,-41,-41,3666,0.69,-0.08,7.23,3.06,445,264,3526,526,700,144,87,98,1
409,222,3445,-34,-41,-62,3664,0.69,-0.08,7.23,3.06,444,262,3524,526,700,144,87,98,1
411,223,3450,-34,-40,-74,3668,0.69,-0.08,7.23,3.06,443,261,3521,526,700,144,87,98,1
410,223,3449,-33,-39,-74,3668,0.69,-0.08,7.23,3.06,442,260,3519,526,700,144,87,98,1
412,223,3459,-32,-37,-69,3679,0.69,-0.08,7.23,3.06,441,259,3517,526,700,144,87,98,1
412,224,3470,-30,-36,-61,3691,0.69,-0.08,7.23,3.06,440,257,3515,526,700,144,87,98,1
413,224,3476,-28,-34,-52,3697,0.69,-0.08,7.23,3.06,439,256,3514,526,700,144,87,98,1
413,224,3475,-27,-33,-44,3696,0.69,-0.08,7.23,3.06,438,255,3513,526,700,144,87,98,1
413,224,3475,-25,-31,-39,3696,0.69,-0.08,7.23,3.06,437,254,3511,526,700,144,87,98,1
414,224,3478,-24,-30,-36,3699,0.69,-0.08,7.23,3.06,436,253,3510,526,700,144,87,98,1
414,225,3485,-23,-29,-32,3708,0.69,-0.08,7.23,3.06,436,252,3509,526,700,144,87,98,1
415,225,3491,-22,-28,-27,3715,0.69,-0.08,7.23,3.06,435,251,3509,526,700,144,87,98,1
415,226,3498,-20,-26,-21,3721,0.69,-0.08,7.23,3.06,434,251,3508,526,700,144,87,98,1
416,226,3505,-19,-25,-13,3729,0.69,-0.08,7.23,3.06,434,250,3508,526,700,144,87,98,1
416,226,3508,-18,-24,-7,3732,0.69,-0.08,7.23,3.06,433,249,3508,526,700,144,87,98,1
418,228,3525,-17,-23,0,3751,0.69,-0.08,7.23,3.06,433,248,3509,526,700,144,87,98,1
419,228,3535,-15,-21,9,3760,0.69,-0.08,7.23,3.06,432,248,3510,526,700,144,87,98,1
419,228,3532,-14,-20,15,3758,0.69,-0.08,7.23,3.06,432,247,3510,526,700,144,87,98,1
420,229,3545,-13,-19,24,3773,0.69,-0.08,7.23,3.06,431,246,3512,526,700,144,87,98,1
421,229,3549,-11,-18,29,3777,0.69,-0.08,7.23,3.06,431,246,3513,526,700,144,87,98,1
420,229,3547,-11,-17,31,3774,0.69,-0.08,7.23,3.06,431,245,3514,526,700,144,87,98,1
417,227,3519,-11,-17,26,3743,0.69,-0.08,7.23,3.06,430,245,3514,526,700,134,87,98,1
415,225,3490,-12,-17,12,3711,0.69,-0.08,74.93,32.08,430,244,3513,400,700,134,87,98,1
411,223,3458,-14,-18,-9,3676,0.69,-0.08,74.93,32.08,429,243,3512,400,700,134,87,98,1
410,222,3444,-16,-19,-34,3661,0.69,-0.08,74.93,32.08,428,243,3509,400,700,134,87,98,1
409,221,3436,-17,-20,-53,3654,0.69,-0.08,74.93,32.08,428,242,3507,400,700,134,87,98,1
409,222,3440,-18,-20,-63,3658,0.69,-0.08,74.93,32.08,427,241,3505,400,700,134,87,98,1
410,222,3448,-18,-20,-64,3666,0.69,-0.08,74.93,32.08,427,241,3503,400,700,134,87,98,1
411,223,3456,-17,-19,-59,3676,0.69,-0.08,74.93,32.08,426,240,3501,400,700,134,87,98,1
412,223,3461,-16,-17,-51,3680,0.69,-0.08,74.93,32.08,426,239,3500,400,700,134,87,98,1
412,223,3463,-14,-17,-43,3682,0.69,-0.08,74.93,32.08,425,239,3499,400,700,134,87,98,1
412,224,3466,-13,-15,-37,3685,0.69,-0.08,74.93,32.08,425,238,3497,400,700,134,87,98,1
412,223,3461,-13,-15,-35,3680,0.69,-0.08,74.93,32.08,424,238,3496,400,700,134,87,98,1
412,223,3466,-12,-14,-32,3686,0.69,-0.08,74.93,32.08,424,237,3495,400,700,134,87,98,1
413,224,3475,-11,-14,-28,3696,0.69,-0.08,74.93,32.08,423,237,3495,400,700,134,87,98,1
414,225,3490,-10,-13,-22,3711,0.69,-0.08,74.93,32.08,423,236,3494,400,700,134,87,98,1
415,225,3490,-9,-12,-14,3713,0.69,-0.08,74.93,32.08,423,236,3494,400,700,134,87,98,1
416,226,3501,-8,-11,-5,3724,0.69,-0.08,74.93,32.08,423,236,3495,400,700,134,87,98,1
416,226,3508,-7,-10,2,3731,0.69,-0.08,74.93,32.08,422,235,3495,400,700,134,87,98,1
417,227,3513,-6,-9,8,3737,0.69,-0.08,74.93,32.08,422,235,3496,400,700,134,87,98,1
419,228,3528,-5,-8,16,3753,0.69,-0.08,74.93,32.08,422,235,3497,400,700,134,87,98,1
418,228,3527,-4,-7,22,3752,0.69,-0.08,74.93,32.08,422,235,3498,400,700,134,87,98,1
419,228,3536,-3,-7,28,3762,0.69,-0.08,74.93,32.08,422,234,3499,400,700,134,87,98,1
420,229,3542,-3,-6,34,3767,0.69,-0.08,74.93,32.08,422,234,3500,400,700,134,87,98,1
420,229,3544,-2,-5,37,3769,0.69,-0.08,74.93,32.08,422,234,3502,400,700,134,87,98,1
417,227,3513,-3,-5,33,3736,0.69,-0.08,74.93,32.08,422,234,3502,400,700,126,87,98,1
413,224,3472,-4,-6,16,3692,0.69,-0.08,83.14,26.34,421,234,3501,400,700,126,87,98,1
410,222,3448,-6,-8,-6,3665,0.69,-0.08,83.14,26.34,421,233,3499,400,700,126,87,98,1
408,221,3429,-9,-10,-34,3646,0.69,-0.08,83.14,26.34,421,233,3497,400,700,126,87,98,1
408,221,3423,-11,-11,-55,3639,0.69,-0.08,83.14,26.34,420,232,3495,400,700,126,87,98,1
408,221,3424,-12,-11,-64,3640,0.69,-0.08,83.14,26.34,420,232,3492,400,700,126,87,98,1
409,221,3432,-11,-11,-66,3648,0.69,-0.08,83.14,26.34,419,232,3490,400,700,126,87,98,1
409,222,3439,-11,-10,-62,3655,0.69,-0.08,83.14,26.34,419,231,3489,400,700,126,87,98,1
411,223,3450,-10,-9,-53,3668,0.69,-0.08,83.14,26.34,419,231,3487,400,700,126,87,98,1
411,223,3452,-8,-9,-44,3670,0.69,-0.08,83.14,26.34,418,231,3486,400,700,126,87,98,1
411,223,3454,-8,-8,-38,3672,0.69,-0.08,83.14,26.34,418,231,3485,400,700,126,87,98,1
410,222,3452,-7,-8,-33,3669,0.69,-0.08,83.14,26.34,418,230,3484,400,700,126,87,98,1
412,223,3460,-7,-7,-30,3679,0.69,-0.08,83.14,26.34,418,230,3483,400,700,126,87,98,1
411,223,3457,-7,-7,-27,3675,0.69,-0.08,83.14,26.34,418,230,3482,400,700,126,87,98,1
412,224,3468,-6,-7,-23,3688,0.69,-0.08,83.14,26.34,417,230,3482,400,700,126,87,98,1
414,225,3483,-5,-6,-15,3704,0.69,-0.08,83.14,26.34,417,229,3482,400,700,126,87,98,1
414,225,3485,-4,-5,-8,3707,0.69,-0.08,83.14,26.34,417,229,3482,400,700,126,87,98,1
415,226,3495,-3,-4,0,3717,0.69,-0.08,83.14,26.34,417,229,3482,400,700,126,87,98,1
416,226,3500,-2,-3,8,3722,0.69,-0.08,83.14,26.34,417,229,3483,400,700,126,87,98,1
416,226,3505,-1,-3,13,3729,0.69,-0.08,83.14,26.34,417,229,3484,400,700,126,87,98,1
417,227,3516,-1,-2,20,3737,0.69,-0.08,83.14,26.34,417,229,3485,400,700,126,87,98,1
418,227,3524,0,-2,26,3749,0.69,-0.08,83.14,26.34,417,229,3486,400,700,126,87,98,1
418,228,3525,0,-2,32,3750,0.69,-0.08,83.14,26.34,417,229,3487,400,700,126,87,98,1
419,228,3532,1,-1,37,3757,0.69,-0.08,83.14,26.34,417,229,3489,400,700,126,87,98,1
