2446,3353,4232,54,94,60,10240,0.50,-0.08,1.86,1.47,2392,3259,4174,85,146,101,83,98,0
2426,3321,4208,50,87,54,10240,0.50,-0.08,1.86,1.47,2393,3261,4175,81,140,97,83,98,0
2406,3280,4179,39,68,40,10240,0.50,-0.08,1.85,1.46,2393,3261,4175,81,140,97,83,98,0
2384,3246,4156,22,39,19,10219,0.50,-0.08,1.85,1.46,2393,3261,4175,81,140,97,83,98,0
2371,3223,4142,4,6,-3,10167,0.50,-0.08,1.85,1.46,2392,3260,4173,81,140,97,83,98,0
2360,3204,4130,-12,-21,-22,10120,0.50,-0.08,1.85,1.46,2391,3258,4172,81,140,97,83,98,0
2359,3202,4129,-23,-40,-33,10115,0.50,-0.08,1.85,1.46,2390,3256,4171,81,140,97,83,98,0
2364,3210,4136,-27,-47,-37,10136,0.50,-0.08,1.85,1.46,2389,3254,4169,81,140,97,83,98,0
2371,3225,4145,-26,-45,-35,10169,0.50,-0.08,1.85,1.46,2389,3253,4169,81,140,97,83,98,0
2379,3239,4155,-20,-35,-28,10202,0.50,-0.08,1.85,1.46,2388,3253,4168,81,140,97,83,98,0
2389,3254,4165,-12,-21,-18,10238,0.50,-0.08,1.85,1.46,2388,3253,4168,81,140,97,83,98,0
2393,3260,4169,-5,-8,-9,10240,0.50,-0.08,1.85,1.46,2389,3253,4168,81,140,97,83,98,0
2396,3264,4170,0,1,-3,10240,0.50,-0.08,1.85,1.46,2389,3253,4168,81,140,97,83,98,0
2402,3274,4178,6,9,2,10240,0.50,-0.08,1.85,1.46,2389,3254,4168,81,140,97,83,98,0
2409,3285,4186,10,17,7,10240,0.50,-0.08,1.85,1.46,2390,3255,4169,81,140,97,83,98,0
2417,3306,4199,16,27,14,10240,0.50,-0.08,1.85,1.46,2391,3257,4170,81,140,97,83,98,0
2423,3317,4207,22,39,23,10240,0.50,-0.08,1.85,1.46,2392,3259,4171,81,140,97,83,98,0
2431,3330,4216,28,51,31,10240,0.50,-0.08,1.85,1.46,2393,3261,4173,81,140,97,83,98,0
2439,3341,4223,34,63,39,10240,0.50,-0.08,1.85,1.46,2395,3264,4174,81,140,97,83,98,0
2445,3351,4229,40,72,45,10240,0.50,-0.08,1.85,1.46,2396,3267,4176,81,140,97,83,98,0
2454,3368,4241,46,82,52,10240,0.50,-0.08,1.85,1.46,2398,3270,4178,81,140,97,83,98,0
2458,3375,4244,51,90,57,10240,0.50,-0.08,1.85,1.46,2400,3274,4181,81,140,97,83,98,0
2454,3367,4236,53,93,58,10240,0.50,-0.08,1.85,1.46,2402,3277,4183,81,140,97,83,98,0
2435,3334,4212,49,86,52,10240,0.50,-0.08,1.85,1.46,2403,3279,4183,81,140,97,83,98,0
2412,3289,4180,37,64,35,10240,0.50,-0.08,1.84,1.45,2404,3279,4183,81,140,97,83,98,0
2371,3221,4135,15,24,8,10152,0.50,-0.08,1.84,1.45,2402,3277,4182,81,140,97,83,98,0
2360,3203,4124,-8,-15,-19,10111,0.50,-0.08,1.84,1.45,2401,3275,4180,81,140,97,83,98,0
2354,3195,4119,-27,-48,-41,10091,0.50,-0.08,1.84,1.45,2399,3272,4178,81,140,97,83,98,0
2352,3191,4118,-40,-70,-55,10085,0.50,-0.08,1.84,1.45,2398,3269,4176,81,140,97,83,98,0
2356,3197,4123,-43,-74,-56,10098,0.50,-0.08,1.84,1.45,2397,3267,4174,81,140,97,83,98,0
2371,3223,4141,-39,-66,-50,10161,0.50,-0.08,1.84,1.45,2396,3265,4173,81,140,97,83,98,0
2377,3233,4148,-32,-55,-41,10186,0.50,-0.08,1.84,1.45,2395,3264,4172,81,140,97,83,98,0
2381,3240,4153,-24,-41,-31,10203,0.50,-0.08,1.84,1.45,2395,3264,4171,81,140,97,83,98,0
2384,3246,4157,-16,-28,-22,10218,0.50,-0.08,1.84,1.45,2394,3263,4171,81,140,97,83,98,0
2389,3255,4162,-11,-20,-16,10236,0.50,-0.08,1.84,1.45,2394,3263,4171,81,140,97,83,98,0
2402,3272,4175,-5,-10,-9,10240,0.50,-0.08,1.84,1.45,2394,3263,4171,81,140,97,83,98,0
2409,3286,4184,1,1,-1,10240,0.50,-0.08,1.84,1.45,2395,3264,4171,81,140,97,83,98,0
2416,3296,4191,9,13,6,10240,0.50,-0.08,1.84,1.45,2395,3265,4172,81,140,97,83,98,0
2417,3307,4196,16,25,14,10240,0.50,-0.08,1.84,1.45,2396,3266,4173,81,140,97,83,98,0
2423,3317,4205,20,35,21,10240,0.50,-0.08,1.84,1.45,2397,3268,4174,81,140,97,83,98,0
2438,3339,4219,27,47,29,10240,0.50,-0.08,1.84,1.45,2398,3270,4175,81,140,97,83,98,0
2445,3349,4227,33,58,37,10240,0.50,-0.08,1.84,1.45,2400,3273,4177,81,140,97,83,98,0
2450,3360,4233,39,69,44,10240,0.50,-0.08,1.84,1.45,2402,3276,4179,81,140,97,83,98,0
2455,3369,4239,46,79,51,10240,0.50,-0.08,1.84,1.45,2403,3279,4181,81,140,97,83,98,0
2459,3377,4244,49,86,55,10240,0.50,-0.08,1.84,1.45,2405,3282,4183,81,140,97,83,98,0
2438,3340,4214,46,81,50,10240,0.50,-0.08,1.84,1.45,2406,3284,4184,84,145,100,83,98,0
2415,3294,4182,36,62,36,10240,0.53,-0.08,1.85,1.46,2407,3284,4184,84,145,100,83,98,0
2391,3255,4156,19,33,15,10231,0.53,-0.08,1.85,1.46,2406,3283,4183,84,145,100,83,98,0
2376,3229,4139,-1,-3,-10,10168,0.53,-0.08,1.85,1.46,2405,3282,4182,84,145,100,83,98,0
2366,3214,4128,-18,-34,-31,10132,0.53,-0.08,1.85,1.46,2404,3279,4180,84,145,100,83,98,0
2361,3205,4125,-30,-54,-43,10113,0.53,-0.08,1.85,1.46,2402,3277,4178,84,145,100,83,98,0
2364,3210,4130,-36,-63,-48,10131,0.53,-0.08,1.85,1.46,2401,3275,4176,84,145,100,83,98,0
2371,3223,4139,-36,-63,-46,10160,0.53,-0.08,1.85,1.46,2400,3273,4175,84,145,100,83,98,0
2378,3234,4148,-32,-56,-40,10190,0.53,-0.08,1.85,1.46,2399,3272,4174,84,145,100,83,98,0
2383,3243,4153,-25,-45,-32,10210,0.53,-0.08,1.85,1.46,2399,3271,4174,84,145,100,83,98,0
2390,3256,4162,-18,-32,-23,10236,0.53,-0.08,1.85,1.46,2399,3270,4173,84,145,100,83,98,0
2394,3261,4165,-12,-22,-16,10240,0.53,-0.08,1.85,1.46,2398,3270,4173,84,145,100,83,98,0
2399,3266,4168,-7,-13,-11,10240,0.53,-0.08,1.85,1.46,2399,3270,4173,84,145,100,83,98,0
2403,3277,4175,-2,-5,-5,10240,0.53,-0.08,1.85,1.46,2399,3270,4173,84,145,100,83,98,0
2410,3288,4184,2,2,0,10240,0.53,-0.08,1.85,1.46,2399,3271,4173,84,145,100,83,98,0
2417,3308,4198,8,14,8,10240,0.53,-0.08,1.85,1.46,2400,3272,4174,84,145,100,83,98,0
2424,3317,4204,14,26,16,10240,0.53,-0.08,1.85,1.46,2400,3273,4175,84,145,100,83,98,0
2430,3328,4211,20,37,24,10240,0.53,-0.08,1.85,1.46,2401,3275,4176,84,145,100,83,98,0
2435,3336,4216,25,48,31,10240,0.53,-0.08,1.85,1.46,2403,3277,4177,84,145,100,83,98,0
2442,3345,4223,30,55,36,10240,0.53,-0.08,1.85,1.46,2404,3279,4179,84,145,100,83,98,0
2452,3362,4234,36,64,42,10240,0.53,-0.08,1.85,1.46,2405,3282,4181,84,145,100,83,98,0
2455,3370,4238,41,72,47,10240,0.53,-0.08,1.85,1.46,2407,3285,4183,84,145,100,83,98,0
2454,3368,4234,44,77,50,10240,0.53,-0.08,1.85,1.46,2409,3288,4184,84,145,100,83,98,0
2439,3342,4216,42,74,47,10240,0.53,-0.08,1.85,1.46,2410,3290,4186,83,144,100,83,98,0
2417,3298,4184,32,56,33,10240,0.53,-0.08,1.83,1.44,2410,3290,4185,83,144,100,85,98,0
2373,3226,4136,11,19,7,10160,0.53,-0.08,1.83,1.44,2409,3288,4184,83,144,100,85,98,0
2362,3207,4125,-11,-20,-19,10118,0.53,-0.08,1.83,1.44,2407,3285,4182,83,144,100,85,98,0
2356,3197,4120,-30,-54,-41,10096,0.53,-0.08,1.83,1.44,2405,3282,4180,83,144,100,85,98,0
2353,3191,4117,-45,-78,-56,10086,0.53,-0.08,1.83,1.44,2404,3279,4178,83,144,100,85,98,0
2355,3196,4121,-48,-82,-58,10098,0.53,-0.08,1.83,1.44,2402,3276,4176,83,144,100,85,98,0
2370,3220,4141,-44,-77,-52,10156,0.53,-0.08,1.83,1.44,2401,3275,4175,83,144,100,85,98,0
2375,3230,4147,-38,-66,-44,10180,0.53,-0.08,1.83,1.44,2400,3273,4174,83,144,100,85,98,0
2378,3236,4151,-31,-53,-34,10192,0.53,-0.08,1.83,1.44,2399,3272,4173,83,144,100,85,98,0
2381,3242,4153,-23,-40,-25,10204,0.53,-0.08,1.83,1.44,2399,3271,4172,83,144,100,85,98,0
2390,3248,4159,-18,-32,-20,10220,0.53,-0.08,1.83,1.44,2398,3270,4172,83,144,100,85,98,0
2396,3264,4170,-12,-23,-14,10240,0.53,-0.08,1.83,1.44,2398,3270,4172,83,144,100,85,98,0
2402,3274,4177,-6,-13,-7,10240,0.53,-0.08,1.83,1.44,2399,3270,4172,83,144,100,85,98,0
2408,3285,4185,0,-2,0,10240,0.53,-0.08,1.83,1.44,2399,3270,4172,83,144,100,85,98,0
2415,3292,4191,6,8,8,10240,0.53,-0.08,1.83,1.44,2399,3271,4173,83,144,100,85,98,0
2417,3303,4195,11,17,14,10240,0.53,-0.08,1.83,1.44,2400,3272,4174,83,144,100,85,98,0
2421,3313,4204,15,26,20,10240,0.53,-0.08,1.83,1.44,2401,3274,4175,83,144,100,85,98,0
2427,3321,4210,19,34,25,10240,0.53,-0.08,1.83,1.44,2402,3275,4176,83,144,100,85,98,0
2432,3328,4215,22,41,30,10240,0.53,-0.08,1.83,1.44,2403,3277,4177,83,144,100,85,98,0
2437,3337,4220,26,48,35,10240,0.53,-0.08,1.83,1.44,2404,3279,4179,83,144,100,85,98,0
2440,3343,4225,30,54,39,10240,0.53,-0.08,1.83,1.44,2405,3281,4180,83,144,100,85,98,0
2426,3320,4205,29,52,37,10240,0.53,-0.08,1.83,1.44,2406,3282,4181,81,142,99,85,98,0
2405,3278,4174,21,38,25,10240,0.53,-0.08,1.83,1.42,2406,3282,4181,81,142,99,85,98,0
2377,3234,4144,6,12,6,10185,0.53,-0.08,1.83,1.42,2405,3281,4180,81,142,99,85,98,0
2358,3201,4122,-13,-22,-18,10107,0.53,-0.08,1.83,1.42,2403,3278,4178,81,142,99,85,98,0
2339,3167,4101,-34,-58,-43,10029,0.53,-0.08,1.83,1.42,2401,3274,4175,81,142,99,85,98,0
2336,3162,4098,-49,-85,-60,10014,0.53,-0.08,1.83,1.42,2399,3271,4172,81,142,99,85,98,0
2337,3164,4100,-57,-99,-68,10019,0.53,-0.08,1.83,1.42,2397,3267,4170,81,142,99,85,98,0
2342,3173,4106,-59,-102,-70,10045,0.53,-0.08,1.83,1.42,2395,3264,4168,81,142,99,85,98,0
2350,3186,4116,-54,-94,-64,10078,0.53,-0.08,1.83,1.42,2393,3261,4166,81,142,99,85,98,0
2360,3204,4129,-47,-81,-54,10120,0.53,-0.08,1.83,1.42,2392,3259,4165,81,142,99,85,98,0
2363,3207,4133,-39,-68,-44,10131,0.53,-0.08,1.83,1.42,2391,3258,4164,81,142,99,85,98,0
2366,3213,4137,-31,-56,-35,10144,0.53,-0.08,1.83,1.42,2390,3256,4163,81,142,99,85,98,0
2369,3220,4142,-26,-46,-28,10162,0.53,-0.08,1.83,1.42,2390,3255,4162,81,142,99,85,98,0
2375,3231,4149,-21,-38,-22,10187,0.53,-0.08,1.83,1.42,2389,3254,4162,81,142,99,85,98,0
2389,3253,4167,-14,-25,-13,10237,0.53,-0.08,1.83,1.42,2389,3254,4162,81,142,99,85,98,0
2396,3262,4171,-7,-12,-4,10240,0.53,-0.08,1.83,1.42,2389,3254,4162,81,142,99,85,98,0
2402,3272,4178,1,0,4,10240,0.53,-0.08,1.83,1.42,2390,3255,4163,81,142,99,85,98,0
2408,3281,4186,9,12,12,10239,0.53,-0.08,1.83,1.42,2390,3256,4164,81,142,99,85,98,0
2415,3291,4193,15,21,18,10240,0.53,-0.08,1.83,1.42,2391,3257,4165,81,142,99,85,98,0
2418,3309,4203,20,31,25,10240,0.53,-0.08,1.83,1.42,2392,3259,4166,81,142,99,85,98,0
2425,3318,4211,25,41,32,10240,0.53,-0.08,1.83,1.42,2393,3261,4167,81,142,99,85,98,0
2431,3327,4216,29,51,39,10240,0.53,-0.08,1.83,1.42,2395,3263,4169,81,142,99,85,98,0
2434,3331,4218,33,59,43,10240,0.53,-0.08,1.83,1.42,2396,3265,4171,81,142,99,85,98,0
2425,3318,4205,33,59,42,10240,0.53,-0.08,1.83,1.42,2397,3267,4172,81,142,103,85,98,0
2378,3234,4144,21,37,25,10240,0.53,-0.08,1.76,1.37,2396,3266,4171,84,147,103,85,98,0
2354,3194,4117,1,4,0,10090,0.53,-0.08,1.76,1.37,2395,3263,4169,84,147,103,85,98,0
2339,3167,4099,-21,-35,-28,10027,0.53,-0.08,1.76,1.37,2393,3260,4167,84,147,103,85,98,0
2329,3149,4090,-43,-75,-55,9985,0.53,-0.08,1.76,1.37,2391,3257,4164,84,147,103,85,98,0
2323,3139,4082,-55,-96,-68,9963,0.53,-0.08,1.76,1.37,2389,3253,4161,84,147,103,85,98,0
2325,3142,4087,-60,-105,-73,9954,0.53,-0.08,1.76,1.37,2386,3249,4159,84,147,103,85,98,0
2334,3156,4097,-60,-104,-71,10004,0.53,-0.08,1.76,1.37,2385,3246,4157,84,147,103,85,98,0
2340,3169,4104,-55,-96,-65,10038,0.53,-0.08,1.76,1.37,2383,3243,4155,84,147,103,85,98,0
2346,3180,4111,-47,-83,-56,10063,0.53,-0.08,1.76,1.37,2382,3241,4154,84,147,103,85,98,0
2351,3186,4115,-40,-69,-47,10080,0.53,-0.08,1.76,1.37,2381,3239,4152,84,147,103,85,98,0
2358,3199,4125,-32,-56,-39,10095,0.53,-0.08,1.76,1.37,2380,3238,4151,84,147,103,85,98,0
2363,3209,4132,-26,-45,-31,10136,0.53,-0.08,1.76,1.37,2380,3237,4151,84,147,103,85,98,0
2369,3218,4138,-19,-34,-23,10158,0.53,-0.08,1.76,1.37,2379,3236,4150,84,147,103,85,98,0
2374,3230,4146,-13,-22,-15,10185,0.53,-0.08,1.76,1.37,2379,3236,4150,84,147,103,85,98,0
2381,3240,4154,-7,-12,-7,10212,0.53,-0.08,1.76,1.37,2379,3236,4150,84,147,103,85,98,0
2395,3262,4169,0,1,1,10237,0.53,-0.08,1.76,1.37,2380,3237,4151,84,147,103,85,98,0
2401,3271,4176,8,14,10,10240,0.53,-0.08,1.76,1.37,2380,3238,4152,84,147,103,85,98,0
2406,3280,4181,15,25,18,10240,0.53,-0.08,1.76,1.37,2381,3240,4153,84,147,103,85,98,0
2411,3288,4188,22,36,26,10240,0.53,-0.08,1.76,1.37,2382,3241,4154,84,147,103,85,98,0
2417,3300,4195,27,44,31,10240,0.53,-0.08,1.76,1.37,2383,3243,4155,84,147,103,85,98,0
2423,3317,4207,31,53,38,10240,0.53,-0.08,1.76,1.37,2385,3246,4157,84,147,103,85,98,0
2427,3324,4211,35,62,44,10240,0.53,-0.08,1.76,1.37,2386,3248,4159,84,147,103,85,98,0
2421,3310,4198,36,66,45,10240,0.53,-0.08,1.76,1.37,2387,3250,4160,84,147,103,85,98,0
2402,3272,4169,31,57,37,10240,0.53,-0.08,1.76,1.37,2388,3251,4160,87,153,106,85,98,0
2373,3227,4138,18,33,19,10169,0.53,-0.08,1.85,1.43,2387,3250,4160,87,153,106,85,98,0
2338,3164,4097,-3,-6,-9,10024,0.53,-0.08,1.85,1.43,2386,3247,4158,87,153,106,85,98,0
2329,3148,4086,-25,-45,-35,9986,0.53,-0.08,1.85,1.43,2384,3244,4155,87,153,106,85,98,0
2323,3140,4081,-44,-75,-56,9967,0.53,-0.08,1.85,1.43,2382,3241,4153,87,153,106,85,98,0
2322,3139,4081,-55,-94,-67,9965,0.53,-0.08,1.85,1.43,2380,3237,4150,87,153,106,85,98,0
2328,3147,4088,-55,-95,-67,9988,0.53,-0.08,1.85,1.43,2378,3234,4148,87,153,106,85,98,0
2343,3176,4106,-50,-85,-60,10023,0.53,-0.08,1.85,1.43,2377,3232,4147,87,153,106,85,98,0
2350,3186,4115,-42,-71,-50,10083,0.53,-0.08,1.85,1.43,2376,3231,4146,87,153,106,85,98,0
2353,3192,4118,-33,-56,-39,10098,0.53,-0.08,1.85,1.43,2375,3230,4145,87,153,106,85,98,0
2356,3197,4121,-25,-42,-30,10111,0.53,-0.08,1.85,1.43,2375,3228,4144,87,153,106,85,98,0
2359,3203,4126,-20,-34,-24,10124,0.53,-0.08,1.85,1.43,2374,3228,4143,87,153,106,85,98,0
2369,3220,4139,-15,-25,-17,10166,0.53,-0.08,1.85,1.43,2374,3227,4143,87,153,106,85,98,0
2376,3231,4147,-9,-14,-10,10192,0.53,-0.08,1.85,1.43,2374,3227,4143,87,153,106,85,98,0
2382,3241,4154,-2,-3,-1,10218,0.53,-0.08,1.85,1.43,2374,3228,4144,87,153,106,85,98,0
2389,3253,4163,4,8,7,10239,0.53,-0.08,1.85,1.43,2375,3229,4144,87,153,106,85,98,0
2395,3262,4168,11,18,14,10240,0.53,-0.08,1.85,1.43,2375,3230,4145,87,153,106,85,98,0
2404,3279,4180,17,29,21,10240,0.53,-0.08,1.85,1.43,2376,3232,4146,87,153,106,85,98,0
2410,3288,4186,23,39,28,10240,0.53,-0.08,1.85,1.43,2377,3233,4148,87,153,106,85,98,0
2417,3298,4193,29,49,34,10240,0.53,-0.08,1.85,1.43,2379,3236,4149,87,153,106,85,98,0
2418,3307,4196,34,58,40,10240,0.53,-0.08,1.85,1.43,2380,3238,4151,87,153,106,85,98,0
2420,3312,4202,37,64,44,10240,0.53,-0.08,1.85,1.43,2381,3240,4153,87,153,106,85,98,0
2426,3319,4204,39,69,47,10240,0.53,-0.08,1.85,1.43,2383,3243,4154,87,153,106,85,98,0
2415,3294,4186,37,66,43,10240,0.53,-0.08,1.85,1.43,2384,3245,4155,89,156,108,85,98,0
2387,3249,4151,29,50,31,10233,0.53,-0.08,1.85,1.44,2384,3245,4155,89,156,108,85,98,0
2361,3206,4120,13,22,10,10126,0.53,-0.08,1.85,1.44,2383,3244,4154,89,156,108,85,98,0
2345,3178,4101,-6,-12,-14,10055,0.53,-0.08,1.85,1.44,2382,3241,4152,89,156,108,85,98,0
2328,3146,4084,-27,-47,-38,9986,0.53,-0.08,1.85,1.44,2380,3238,4150,89,156,108,85,98,0
2325,3141,4081,-41,-71,-54,9975,0.53,-0.08,1.85,1.44,2378,3235,4148,89,156,108,85,98,0
2327,3145,4085,-48,-84,-61,9986,0.53,-0.08,1.85,1.44,2377,3232,4146,89,156,108,85,98,0
2336,3159,4096,-48,-86,-60,10020,0.53,-0.08,1.85,1.44,2375,3230,4144,89,156,108,85,98,0
2341,3172,4103,-43,-77,-54,10048,0.53,-0.08,1.85,1.44,2374,3228,4143,89,156,108,85,98,0
2350,3186,4114,-36,-63,-44,10085,0.53,-0.08,1.85,1.44,2373,3226,4142,89,156,108,85,98,0
2351,3189,4116,-29,-50,-35,10095,0.53,-0.08,1.85,1.44,2373,3225,4141,89,156,108,85,98,0
2354,3194,4119,-24,-40,-28,10109,0.53,-0.08,1.85,1.44,2372,3224,4140,89,156,108,85,98,0
2360,3204,4127,-18,-31,-21,10129,0.53,-0.08,1.85,1.44,2372,3223,4140,89,156,108,85,98,0
2365,3214,4134,-14,-23,-16,10154,0.53,-0.08,1.85,1.44,2371,3223,4139,89,156,108,85,98,0
2379,3237,4151,-7,-11,-7,10207,0.53,-0.08,1.85,1.44,2372,3223,4140,89,156,108,85,98,0
2386,3249,4160,0,2,3,10235,0.53,-0.08,1.85,1.44,2372,3224,4140,89,156,108,85,98,0
2392,3259,4166,8,16,12,10240,0.53,-0.08,1.85,1.44,2373,3225,4141,89,156,108,85,98,0
2397,3265,4169,15,27,20,10240,0.53,-0.08,1.85,1.44,2374,3227,4142,89,156,108,85,98,0
2402,3275,4176,20,36,26,10240,0.53,-0.08,1.85,1.44,2375,3228,4143,89,156,108,85,98,0
2415,3293,4189,27,45,32,10240,0.53,-0.08,1.85,1.44,2376,3231,4145,89,156,108,85,98,0
2418,3304,4195,32,54,38,10240,0.53,-0.08,1.85,1.44,2377,3233,4147,89,156,108,85,98,0
2417,3309,4199,36,63,44,10240,0.53,-0.08,1.85,1.44,2379,3236,4148,89,156,108,85,98,0
2420,3312,4201,39,70,48,10240,0.53,-0.08,1.85,1.44,2380,3238,4150,89,156,108,85,98,0
2419,3307,4196,39,71,48,10240,0.53,-0.08,1.85,1.44,2381,3240,4152,89,156,108,85,98,0
2376,3230,4137,27,51,33,10184,0.53,-0.08,1.85,1.44,2381,3240,4151,88,156,109,85,98,0
2351,3189,4109,11,20,10,10085,0.53,-0.08,1.83,1.41,2380,3238,4150,88,156,109,85,98,0
2336,3162,4093,-9,-16,-16,10021,0.53,-0.08,1.83,1.41,2379,3236,4148,88,156,109,85,98,0
2325,3145,4081,-32,-55,-43,9981,0.53,-0.08,1.83,1.41,2377,3233,4146,88,156,109,85,98,0
2320,3135,4075,-44,-76,-57,9960,0.53,-0.08,1.83,1.41,2375,3229,4143,88,156,109,85,98,0
2321,3137,4077,-50,-86,-63,9966,0.53,-0.08,1.83,1.41,2373,3226,4141,88,156,109,85,98,0
2330,3151,4090,-50,-86,-61,10001,0.53,-0.08,1.83,1.41,2372,3224,4139,88,156,109,85,98,0
2336,3164,4098,-45,-78,-55,10033,0.53,-0.08,1.83,1.41,2370,3222,4138,88,156,109,85,98,0
2342,3174,4102,-39,-66,-47,10056,0.53,-0.08,1.83,1.41,2370,3220,4137,88,156,109,85,98,0
2346,3180,4107,-31,-54,-38,10069,0.53,-0.08,1.83,1.41,2369,3219,4136,88,156,109,85,98,0
2351,3192,4117,-25,-42,-30,10102,0.53,-0.08,1.83,1.41,2368,3218,4135,88,156,109,85,98,0
2358,3200,4123,-19,-32,-23,10121,0.53,-0.08,1.83,1.41,2368,3217,4135,88,156,109,85,98,0
2363,3211,4131,-13,-22,-15,10146,0.53,-0.08,1.83,1.41,2368,3217,4135,88,156,109,85,98,0
2370,3223,4140,-7,-10,-7,10174,0.53,-0.08,1.83,1.41,2368,3217,4135,88,156,109,85,98,0
2378,3236,4150,0,0,1,10206,0.53,-0.08,1.83,1.41,2368,3218,4135,88,156,109,85,98,0
2392,3259,4165,7,14,11,10240,0.53,-0.08,1.83,1.41,2369,3219,4136,88,156,109,85,98,0
2396,3265,4167,15,27,19,10240,0.53,-0.08,1.83,1.41,2370,3221,4137,88,156,109,85,98,0
2401,3274,4174,22,38,27,10240,0.53,-0.08,1.83,1.41,2371,3223,4138,88,156,109,85,98,0
2405,3283,4180,28,48,33,10240,0.53,-0.08,1.83,1.41,2372,3225,4140,88,156,109,85,98,0
2414,3291,4187,32,54,38,10240,0.53,-0.08,1.83,1.41,2373,3227,4141,88,156,109,85,98,0
2418,3308,4198,36,62,44,10240,0.53,-0.08,1.83,1.41,2375,3230,4143,88,156,109,85,98,0
2420,3313,4200,40,70,49,10240,0.53,-0.08,1.83,1.41,2376,3232,4145,88,156,109,85,98,0
2418,3304,4193,42,73,50,10240,0.53,-0.08,1.83,1.41,2378,3235,4147,88,156,109,85,98,0
2395,3265,4159,36,64,42,10240,0.53,-0.08,1.83,1.41,2378,3236,4147,89,157,110,85,98,0
2365,3215,4124,22,39,22,10147,0.53,-0.08,1.83,1.41,2378,3235,4146,89,157,110,85,98,0
2326,3145,4079,-1,-2,-7,9981,0.53,-0.08,1.83,1.41,2376,3232,4144,89,157,110,83,98,0
2316,3128,4067,-26,-44,-37,9940,0.53,-0.08,1.83,1.41,2374,3229,4142,89,157,110,83,98,0
2310,3119,4060,-45,-78,-60,9918,0.53,-0.08,1.83,1.41,2372,3225,4139,89,157,110,83,98,0
2308,3115,4058,-58,-100,-74,9910,0.53,-0.08,1.83,1.41,2370,3221,4136,89,157,110,83,98,0
2311,3121,4064,-59,-102,-75,9927,0.53,-0.08,1.83,1.41,2368,3218,4134,89,157,110,83,98,0
2330,3155,4089,-54,-92,-67,10005,0.53,-0.08,1.83,1.41,2367,3216,4132,89,157,110,83,98,0
2336,3164,4096,-46,-78,-56,10031,0.53,-0.08,1.83,1.41,2366,3214,4131,89,157,110,83,98,0
2341,3173,4101,-37,-62,-44,10050,0.53,-0.08,1.83,1.41,2365,3213,4130,89,157,110,83,98,0
2345,3181,4105,-27,-45,-32,10067,0.53,-0.08,1.83,1.41,2364,3212,4129,89,157,110,83,98,0
2350,3189,4112,-21,-35,-26,10088,0.53,-0.08,1.83,1.41,2364,3211,4129,89,157,110,83,98,0
2360,3207,4125,-15,-24,-18,10131,0.53,-0.08,1.83,1.41,2363,3211,4129,89,157,110,83,98,0
2367,3218,4133,-8,-12,-10,10160,0.53,-0.08,1.83,1.41,2364,3211,4129,89,157,110,83,98,0
2373,3230,4143,-1,0,0,10190,0.53,-0.08,1.83,1.41,2364,3212,4129,89,157,110,83,98,0
2381,3243,4152,6,12,9,10221,0.53,-0.08,1.83,1.41,2364,3213,4130,89,157,110,83,98,0
2395,3257,4161,14,24,17,10240,0.53,-0.08,1.83,1.41,2366,3214,4131,89,157,110,83,98,0
2400,3275,4172,22,37,26,10240,0.53,-0.08,1.83,1.41,2367,3216,4132,89,157,110,83,98,0
2405,3284,4178,29,49,34,10240,0.53,-0.08,1.83,1.41,2368,3219,4134,89,157,110,83,98,0
2413,3295,4187,35,60,41,10240,0.53,-0.08,1.83,1.41,2369,3221,4136,89,157,110,83,98,0
2418,3306,4194,40,70,47,10240,0.53,-0.08,1.83,1.41,2371,3224,4138,89,157,110,83,98,0
2422,3319,4199,44,78,52,10240,0.53,-0.08,1.83,1.41,2373,3227,4140,89,157,110,83,98,0
2420,3310,4193,46,82,54,10240,0.53,-0.08,1.83,1.41,2374,3230,4141,89,157,110,83,98,0
2397,3271,4161,41,73,46,10240,0.53,-0.08,1.83,1.41,2375,3231,4142,93,163,114,83,98,0
2369,3225,4127,27,51,28,10161,0.53,-0.08,1.83,1.42,2375,3231,4142,93,163,114,83,98,0
2345,3182,4099,8,16,3,10062,0.53,-0.08,1.83,1.42,2374,3229,4140,93,163,114,82,98,0
2317,3133,4068,-17,-26,-26,9992,0.53,-0.08,1.83,1.42,2372,3226,4138,93,163,114,82,98,0
2310,3122,4059,-37,-61,-50,9920,0.53,-0.08,1.83,1.42,2370,3223,4135,93,163,114,82,98,0
2307,3117,4057,-51,-85,-65,9911,0.53,-0.08,1.83,1.42,2368,3219,4133,93,163,114,82,98,0
2310,3121,4060,-58,-97,-73,9920,0.53,-0.08,1.83,1.42,2366,3216,4130,93,163,114,82,98,0
2317,3136,4072,-56,-93,-69,9956,0.53,-0.08,1.83,1.42,2364,3213,4128,93,163,114,82,98,0
2335,3164,4093,-48,-80,-59,10028,0.53,-0.08,1.83,1.42,2363,3212,4127,93,163,114,82,98,0
2340,3172,4098,-38,-64,-47,10046,0.53,-0.08,1.83,1.42,2363,3210,4126,93,163,114,82,98,0
2343,3178,4101,-29,-48,-35,10060,0.53,-0.08,1.83,1.42,2362,3209,4125,93,163,114,82,98,0
2347,3186,4107,-21,-34,-26,10078,0.53,-0.08,1.83,1.42,2361,3208,4125,93,163,114,82,98,0
2352,3194,4112,-16,-26,-20,10101,0.53,-0.08,1.83,1.42,2361,3208,4124,93,163,114,82,98,0
