2743,3060,4007,24,32,6,10169,0.75,-0.08,2.15,1.92,2709,3015,3993,82,102,63,87,100,0
2752,3072,4012,31,41,11,10193,0.75,-0.08,2.15,1.92,2711,3017,3994,82,102,63,87,100,0
2760,3081,4024,37,49,17,10237,0.75,-0.08,2.15,1.92,2712,3019,3995,82,102,63,87,100,0
2767,3092,4030,44,58,23,10240,0.75,-0.08,2.15,1.92,2714,3022,3996,82,102,63,87,100,0
2774,3102,4034,50,66,29,10240,0.75,-0.08,2.15,1.92,2716,3024,3997,82,102,63,87,100,0
2776,3101,4037,54,71,34,10240,0.75,-0.08,2.15,1.92,2718,3027,3998,82,102,63,87,100,0
2732,3043,4020,45,59,32,10234,0.75,-0.08,2.15,1.92,2719,3027,3999,85,106,67,87,100,0
2705,3009,3976,29,37,18,10042,0.75,-0.08,2.09,1.87,2718,3027,3998,85,106,67,87,100,0
2689,2990,3963,7,9,1,9986,0.75,-0.08,2.09,1.87,2717,3026,3997,85,106,67,87,100,0
2683,2984,3958,-15,-19,-18,9963,0.75,-0.08,2.09,1.87,2716,3024,3996,85,106,67,87,100,0
2683,2984,3959,-26,-33,-32,9965,0.75,-0.08,2.09,1.87,2715,3023,3995,85,106,67,87,100,0
2697,3000,3968,-27,-34,-33,9981,0.75,-0.08,2.09,1.87,2714,3022,3994,85,106,67,87,100,0
2705,3012,3975,-22,-27,-29,10041,0.75,-0.08,2.09,1.87,2714,3022,3993,85,106,67,87,100,0
2710,3020,3981,-15,-18,-23,10063,0.75,-0.08,2.09,1.87,2714,3022,3993,85,106,67,87,100,0
2718,3027,3985,-6,-7,-15,10082,0.75,-0.08,2.09,1.87,2714,3022,3992,85,106,67,87,100,0
2720,3030,3987,0,0,-10,10091,0.75,-0.08,2.09,1.87,2714,3022,3992,85,106,67,87,100,0
2725,3036,3990,4,6,-6,10107,0.75,-0.08,2.09,1.87,2715,3023,3992,85,106,67,87,100,0
2728,3041,3993,8,11,-3,10117,0.75,-0.08,2.09,1.87,2715,3023,3992,85,106,67,87,100,0
2733,3047,3995,11,15,0,10131,0.75,-0.08,2.09,1.87,2716,3024,3992,85,106,67,87,100,0
2738,3054,4000,15,20,2,10149,0.75,-0.08,2.09,1.87,2717,3025,3993,85,106,67,87,100,0
2744,3061,4005,19,26,5,10167,0.75,-0.08,2.09,1.87,2717,3026,3993,85,106,67,87,100,0
2754,3076,4015,25,33,10,10213,0.75,-0.08,2.09,1.87,2719,3028,3994,85,106,67,87,100,0
2761,3084,4022,31,41,16,10235,0.75,-0.08,2.09,1.87,2720,3030,3995,85,106,67,87,100,0
2769,3096,4028,37,50,23,10240,0.75,-0.08,2.09,1.87,2722,3032,3996,85,106,67,87,100,0
2776,3104,4030,44,59,28,10240,0.75,-0.08,2.09,1.87,2723,3034,3997,85,106,67,87,100,0
2781,3104,4032,49,63,31,10240,0.75,-0.08,2.09,1.87,2725,3037,3998,85,106,67,87,100,0
2744,3062,4004,43,56,26,10173,0.75,-0.08,2.09,1.87,2726,3038,3998,82,103,66,87,100,0
2718,3028,3982,29,38,14,10082,0.75,-0.08,2.05,1.82,2726,3037,3998,82,103,66,87,100,0
2702,3007,3968,10,13,-1,10021,0.75,-0.08,2.05,1.82,2725,3036,3997,82,103,66,87,100,0
2694,2997,3963,-10,-13,-18,9995,0.75,-0.08,2.05,1.82,2724,3035,3996,82,103,66,87,100,0
2695,2998,3963,-22,-28,-27,9996,0.75,-0.08,2.05,1.82,2723,3034,3995,82,103,66,87,100,0
2706,3014,3973,-24,-30,-28,10041,0.75,-0.08,2.05,1.82,2722,3033,3994,82,103,66,87,100,0
2715,3027,3981,-20,-24,-24,10071,0.75,-0.08,2.05,1.82,2722,3033,3993,82,103,66,87,100,0
2725,3038,3987,-12,-14,-17,10100,0.75,-0.08,2.05,1.82,2722,3033,3993,82,103,66,87,100,0
2731,3046,3991,-3,-1,-10,10119,0.75,-0.08,2.05,1.82,2723,3033,3993,82,103,66,87,100,0
2735,3051,3994,4,7,-4,10132,0.75,-0.08,2.05,1.82,2723,3034,3993,82,103,66,87,100,0
2742,3057,3999,10,14,0,10148,0.75,-0.08,2.05,1.82,2724,3035,3993,82,103,66,87,100,0
2743,3060,4001,14,19,3,10157,0.75,-0.08,2.05,1.82,2724,3036,3994,82,103,66,87,100,0
2743,3063,4003,16,22,5,10172,0.75,-0.08,2.05,1.82,2725,3036,3994,82,103,66,87,100,0
2747,3066,4006,19,25,8,10190,0.75,-0.08,2.05,1.82,2726,3037,3994,82,103,66,87,100,0
2754,3076,4012,21,29,11,10209,0.75,-0.08,2.05,1.82,2727,3039,3995,82,103,66,87,100,0
2770,3098,4026,27,37,17,10240,0.75,-0.08,2.05,1.82,2728,3041,3996,82,103,66,87,100,0
2776,3106,4027,34,46,22,10240,0.75,-0.08,2.05,1.82,2730,3043,3997,82,103,66,87,100,0
2784,3108,4030,42,55,27,10240,0.75,-0.08,2.05,1.82,2731,3045,3998,82,103,66,87,100,0
2788,3114,4035,49,62,32,10240,0.75,-0.08,2.05,1.82,2733,3047,3999,82,103,66,87,100,0
2790,3124,4039,52,66,34,10240,0.75,-0.08,2.05,1.82,2735,3050,4001,82,103,66,87,100,0
2784,3110,4030,52,65,33,10240,0.75,-0.08,2.05,1.82,2737,3052,4002,82,102,65,87,100,0
2753,3074,4008,43,55,27,10203,0.75,-0.08,2.06,1.84,2737,3053,4002,81,102,65,87,100,0
2728,3041,3986,27,35,14,10109,0.75,-0.08,2.06,1.84,2737,3052,4001,81,102,65,87,100,0
2710,3018,3973,7,8,-2,10049,0.75,-0.08,2.06,1.84,2736,3051,4000,81,102,65,87,100,0
2706,3012,3967,-12,-15,-17,10025,0.75,-0.08,2.06,1.84,2735,3050,3999,81,102,65,87,100,0
2708,3015,3970,-22,-29,-25,10037,0.75,-0.08,2.06,1.84,2734,3049,3998,81,102,65,87,100,0
2714,3026,3976,-25,-31,-27,10060,0.75,-0.08,2.06,1.84,2734,3048,3998,81,102,65,87,100,0
2725,3038,3984,-20,-26,-23,10093,0.75,-0.08,2.06,1.84,2733,3048,3997,81,102,65,87,100,0
2735,3052,3991,-13,-15,-17,10123,0.75,-0.08,2.06,1.84,2733,3048,3997,81,102,65,87,100,0
2743,3063,3999,-4,-3,-9,10146,0.75,-0.08,2.06,1.84,2734,3048,3997,81,102,65,87,100,0
2743,3063,4000,3,5,-3,10166,0.75,-0.08,2.06,1.84,2734,3049,3997,81,102,65,87,100,0
2745,3066,4001,7,12,0,10173,0.75,-0.08,2.06,1.84,2734,3049,3997,81,102,65,87,100,0
2748,3071,4003,10,16,3,10185,0.75,-0.08,2.06,1.84,2735,3050,3997,81,102,65,87,100,0
2754,3077,4008,13,19,5,10200,0.75,-0.08,2.06,1.84,2735,3051,3998,81,102,65,87,100,0
2767,3096,4020,18,27,10,10218,0.75,-0.08,2.06,1.84,2737,3052,3998,81,102,65,87,100,0
2775,3107,4025,24,36,16,10240,0.75,-0.08,2.06,1.84,2738,3054,3999,81,102,65,87,100,0
2784,3108,4026,32,43,21,10240,0.75,-0.08,2.06,1.84,2739,3056,4000,81,102,65,87,100,0
2789,3115,4033,40,51,26,10240,0.75,-0.08,2.06,1.84,2741,3058,4001,81,102,65,87,100,0
2792,3126,4034,44,57,29,10240,0.75,-0.08,2.06,1.84,2743,3060,4002,81,102,65,87,100,0
2803,3145,4049,50,64,33,10240,0.75,-0.08,2.06,1.84,2745,3063,4004,81,102,65,87,100,0
2811,3153,4055,54,73,39,10240,0.75,-0.08,2.06,1.84,2747,3066,4006,81,102,65,87,100,0
2816,3158,4060,59,81,44,10240,0.75,-0.08,2.06,1.84,2749,3069,4008,81,102,65,87,100,0
2804,3144,4048,60,82,46,10240,0.75,-0.08,2.06,1.84,2751,3072,4009,81,102,65,87,100,0
2781,3109,4025,53,71,39,10240,0.75,-0.08,2.06,1.84,2752,3073,4009,82,104,67,87,100,0
2731,3046,3985,32,42,20,10107,0.75,-0.08,2.03,1.78,2751,3072,4009,82,104,67,87,100,0
2720,3032,3977,8,10,0,10069,0.75,-0.08,2.03,1.78,2750,3071,4008,82,104,67,87,100,0
2717,3030,3976,-13,-17,-17,10061,0.75,-0.08,2.03,1.78,2749,3069,4006,82,104,67,87,100,0
2721,3035,3978,-27,-34,-28,10072,0.75,-0.08,2.03,1.78,2748,3068,4006,82,104,67,87,100,0
2727,3042,3982,-27,-34,-28,10092,0.75,-0.08,2.03,1.78,2748,3067,4005,82,104,67,87,100,0
2743,3063,3998,-21,-25,-21,10152,0.75,-0.08,2.03,1.78,2747,3067,4004,82,104,67,87,100,0
2748,3071,4000,-12,-14,-15,10176,0.75,-0.08,2.03,1.78,2747,3067,4004,82,104,67,87,100,0
2752,3077,4004,-5,-4,-8,10189,0.75,-0.08,2.03,1.78,2748,3068,4004,82,104,67,87,100,0
2755,3080,4006,2,5,-2,10196,0.75,-0.08,2.03,1.78,2748,3068,4004,82,104,67,87,100,0
2758,3083,4007,5,9,0,10202,0.75,-0.08,2.03,1.78,2748,3069,4005,82,104,67,87,100,0
2765,3092,4013,9,14,3,10226,0.75,-0.08,2.03,1.78,2749,3069,4005,82,104,67,87,100,0
2771,3101,4018,13,20,6,10239,0.75,-0.08,2.03,1.78,2749,3070,4005,82,104,67,87,100,0
2776,3109,4021,18,26,9,10240,0.75,-0.08,2.03,1.78,2750,3072,4006,82,104,67,87,100,0
2785,3110,4024,24,32,13,10240,0.75,-0.08,2.03,1.78,2752,3073,4006,82,104,67,87,100,0
2789,3116,4028,29,36,16,10240,0.75,-0.08,2.03,1.78,2753,3074,4007,82,104,67,87,100,0
2795,3137,4037,34,44,20,10240,0.75,-0.08,2.03,1.78,2754,3076,4008,82,104,67,87,100,0
2805,3147,4045,39,52,26,10240,0.75,-0.08,2.03,1.78,2756,3079,4009,82,104,67,87,100,0
2815,3157,4054,45,61,32,10240,0.75,-0.08,2.03,1.78,2758,3081,4011,82,104,67,87,100,0
2822,3165,4060,52,71,39,10240,0.75,-0.08,2.03,1.78,2760,3084,4012,82,104,67,87,100,0
2827,3174,4065,58,78,44,10240,0.75,-0.08,2.03,1.78,2762,3087,4014,82,104,67,87,100,0
2824,3168,4060,61,80,46,10240,0.75,-0.08,2.03,1.78,2764,3090,4016,82,104,67,87,100,0
2795,3129,4033,54,71,40,10240,0.75,-0.08,2.03,1.78,2765,3091,4016,83,107,69,87,100,0
2766,3092,4010,39,51,26,10228,0.66,-0.08,2.01,1.75,2765,3091,4016,83,107,69,87,100,0
2744,3062,3992,17,22,8,10145,0.66,-0.08,2.01,1.75,2765,3090,4015,83,107,69,87,100,0
2729,3048,3982,-6,-7,-11,10103,0.66,-0.08,2.01,1.75,2763,3089,4014,83,107,69,87,100,0
2732,3046,3981,-21,-27,-23,10098,0.66,-0.08,2.01,1.75,2762,3087,4013,83,107,69,87,100,0
2736,3053,3984,-27,-35,-28,10114,0.66,-0.08,2.01,1.75,2762,3086,4012,83,107,69,87,100,0
2743,3062,3993,-27,-34,-27,10142,0.66,-0.08,2.01,1.75,2761,3086,4012,83,107,69,87,100,0
2750,3072,3998,-21,-27,-23,10172,0.66,-0.08,2.01,1.75,2761,3085,4011,83,107,69,87,100,0
2762,3081,4004,-13,-18,-16,10196,0.66,-0.08,2.01,1.75,2761,3085,4011,83,107,69,87,100,0
2764,3090,4009,-6,-9,-10,10217,0.66,-0.08,2.01,1.75,2761,3085,4011,83,107,69,87,100,0
2766,3092,4011,0,-1,-5,10223,0.66,-0.08,2.01,1.75,2761,3085,4011,83,107,69,87,100,0
2770,3096,4013,4,4,-1,10232,0.66,-0.08,2.01,1.75,2761,3086,4011,83,107,69,87,100,0
2773,3102,4017,7,9,1,10239,0.66,-0.08,2.01,1.75,2762,3086,4011,83,107,69,87,100,0
2777,3111,4018,10,14,3,10240,0.66,-0.08,2.01,1.75,2762,3087,4011,83,107,69,87,100,0
2788,3112,4023,15,18,6,10240,0.66,-0.08,2.01,1.75,2763,3088,4012,83,107,69,87,100,0
2791,3122,4030,19,24,10,10239,0.66,-0.08,2.01,1.75,2764,3089,4012,83,107,69,87,100,0
2794,3132,4033,24,30,14,10240,0.66,-0.08,2.01,1.75,2765,3090,4013,83,107,69,87,100,0
2801,3142,4040,29,37,18,10240,0.66,-0.08,2.01,1.75,2766,3092,4014,83,107,69,87,100,0
2810,3151,4047,33,45,24,10240,0.66,-0.08,2.01,1.75,2767,3094,4015,83,107,69,87,100,0
2824,3169,4059,40,55,30,10240,0.66,-0.08,2.01,1.75,2769,3097,4016,83,107,69,87,100,0
2828,3175,4064,47,63,36,10240,0.66,-0.08,2.01,1.75,2771,3099,4018,83,107,69,87,100,0
2828,3174,4063,52,69,41,10240,0.66,-0.08,2.01,1.75,2773,3102,4020,83,107,69,87,100,0
2810,3151,4045,50,67,39,10240,0.66,-0.08,2.01,1.75,2774,3103,4020,82,106,69,87,100,0
2753,3110,4018,31,50,28,10240,0.66,-0.08,1.99,1.72,2774,3104,4020,82,106,69,87,100,0
2740,3056,3985,9,20,8,10121,0.66,-0.08,1.99,1.72,2773,3102,4019,82,106,69,87,100,0
2731,3046,3978,-14,-11,-12,10095,0.66,-0.08,1.99,1.72,2771,3100,4018,82,106,69,87,100,0
2732,3047,3977,-33,-36,-28,10094,0.66,-0.08,1.99,1.72,2770,3098,4016,82,106,69,87,100,0
2736,3053,3982,-36,-48,-36,10108,0.66,-0.08,1.99,1.72,2769,3097,4015,82,106,69,87,100,0
2748,3061,3988,-32,-46,-34,10132,0.66,-0.08,1.99,1.72,2768,3096,4014,82,106,69,87,100,0
2757,3080,4000,-25,-36,-28,10189,0.66,-0.08,1.99,1.72,2768,3095,4014,82,106,69,87,100,0
2762,3087,4004,-17,-25,-20,10207,0.66,-0.08,1.99,1.72,2768,3095,4014,82,106,69,87,100,0
2765,3090,4007,-9,-15,-14,10217,0.66,-0.08,1.99,1.72,2767,3095,4013,82,106,69,87,100,0
2766,3093,4009,-5,-7,-8,10224,0.66,-0.08,1.99,1.72,2767,3095,4013,82,106,69,87,100,0
2771,3095,4009,-1,-3,-6,10229,0.66,-0.08,1.99,1.72,2768,3095,4013,82,106,69,87,100,0
2776,3109,4016,2,1,-2,10240,0.66,-0.08,1.99,1.72,2768,3095,4013,82,106,69,149,100,0
2782,3112,4015,6,7,0,10240,0.66,-0.08,1.99,1.72,2768,3096,4013,82,106,69,149,100,0
2787,3111,4018,10,11,1,10240,0.66,-0.08,1.99,1.72,2769,3096,4013,82,106,69,149,100,0
2791,3117,4025,15,16,5,10240,0.66,-0.08,1.99,1.72,2770,3097,4014,82,106,69,149,100,0
2797,3128,4030,19,20,8,10240,0.66,-0.08,1.99,1.72,2771,3098,4014,82,106,69,149,100,0
2807,3147,4041,25,28,14,10240,0.66,-0.08,1.99,1.72,2772,3100,4015,82,106,69,149,100,0
2815,3155,4048,31,37,21,10240,0.66,-0.08,1.99,1.72,2773,3101,4016,82,106,69,149,100,0
2822,3164,4054,37,47,27,10240,0.66,-0.08,1.99,1.72,2775,3104,4018,82,106,69,149,100,0
2828,3172,4058,43,56,33,10240,0.66,-0.08,1.99,1.72,2777,3106,4019,82,106,69,149,100,0
2801,3137,4055,41,52,35,10240,0.66,-0.08,1.99,1.72,2777,3107,4020,82,106,69,149,100,0
2775,3099,4011,30,37,25,10240,0.66,-0.08,1.99,1.72,2777,3107,4020,82,106,69,149,100,0
2747,3064,3988,11,11,8,10154,0.66,-0.08,1.99,1.72,2776,3105,4019,82,106,69,149,100,0
2736,3051,3978,-11,-17,-11,10106,0.66,-0.08,1.99,1.72,2775,3103,4017,82,106,69,149,100,0
2731,3044,3973,-28,-39,-30,10089,0.66,-0.08,1.99,1.72,2774,3101,4016,82,106,69,149,100,0
2738,3053,3979,-36,-49,-37,10092,0.66,-0.08,1.99,1.72,2772,3100,4015,82,106,69,149,100,0
2744,3061,3985,-35,-48,-36,10140,0.66,-0.08,1.99,1.72,2771,3098,4014,82,106,69,149,100,0
2750,3070,3991,-31,-42,-32,10169,0.66,-0.08,1.99,1.72,2771,3098,4013,82,106,69,149,100,0
2758,3079,3998,-23,-32,-25,10191,0.66,-0.08,1.99,1.72,2770,3097,4012,82,106,69,149,100,0
2761,3084,4000,-17,-23,-19,10204,0.66,-0.08,1.99,1.72,2770,3096,4012,82,106,69,149,100,0
2763,3087,4002,-12,-16,-14,10212,0.66,-0.08,1.99,1.72,2770,3096,4012,82,106,69,149,100,0
2765,3088,4003,-8,-11,-11,10216,0.66,-0.08,1.99,1.72,2770,3096,4011,82,106,69,149,100,0
2768,3091,4004,-5,-8,-9,10225,0.66,-0.08,1.99,1.72,2769,3096,4011,82,106,69,149,100,0
2772,3098,4009,-2,-5,-6,10238,0.66,-0.08,1.99,1.72,2770,3096,4011,82,106,69,149,100,0
2777,3107,4013,0,0,-3,10240,0.66,-0.08,1.99,1.72,2770,3096,4011,82,106,69,149,100,0
2787,3112,4018,6,5,0,10240,0.66,-0.08,1.99,1.72,2770,3097,4011,82,106,69,149,100,0
2791,3117,4022,11,12,4,10240,0.66,-0.08,1.99,1.72,2771,3097,4012,82,106,69,149,100,0
2795,3127,4029,16,18,9,10240,0.66,-0.08,1.99,1.72,2772,3098,4012,82,106,69,149,100,0
2797,3135,4030,21,24,12,10240,0.66,-0.08,1.99,1.72,2773,3100,4013,82,106,69,149,100,0
2805,3143,4037,24,31,16,10240,0.66,-0.08,1.99,1.72,2774,3101,4014,82,106,69,149,100,0
2792,3118,4023,24,30,16,10240,0.66,-0.08,1.99,1.72,2774,3102,4014,82,99,69,149,100,0
2759,3079,3995,14,17,7,10202,0.66,-0.08,1.99,1.72,2774,3101,4013,76,99,65,149,100,0
2735,3046,3973,-1,-4,-6,10104,0.66,-0.08,1.97,1.69,2773,3099,4012,76,99,65,149,100,0
2715,3023,3958,-22,-33,-25,10043,0.66,-0.08,1.97,1.69,2771,3096,4010,76,99,65,149,100,0
2709,3014,3952,-42,-57,-41,10019,0.66,-0.08,1.97,1.69,2769,3094,4008,76,99,65,149,100,0
2712,3017,3954,-52,-70,-50,10029,0.66,-0.08,1.97,1.69,2767,3091,4007,76,99,65,149,100,0
2718,3026,3959,-54,-72,-51,10051,0.66,-0.08,1.97,1.69,2765,3089,4005,76,99,65,149,100,0
2728,3039,3967,-49,-66,-48,10082,0.66,-0.08,1.97,1.69,2764,3087,4004,76,99,65,149,100,0
2735,3049,3974,-41,-55,-41,10107,0.66,-0.08,1.97,1.69,2763,3086,4003,76,99,65,149,100,0
2741,3055,3977,-33,-44,-34,10122,0.66,-0.08,1.97,1.69,2762,3085,4002,76,99,65,149,100,0
2744,3058,3978,-25,-35,-28,10133,0.66,-0.08,1.97,1.69,2762,3084,4001,76,99,65,149,100,0
2744,3059,3979,-21,-29,-24,10135,0.66,-0.08,1.97,1.69,2761,3083,4000,76,99,65,149,100,0
2745,3060,3981,-17,-25,-22,10143,0.66,-0.08,1.97,1.69,2760,3083,4000,76,99,65,149,100,0
2746,3061,3983,-16,-23,-19,10154,0.66,-0.08,1.97,1.69,2760,3082,3999,76,99,65,149,100,0
2749,3067,3985,-14,-20,-17,10170,0.66,-0.08,1.97,1.69,2760,3081,3999,76,99,65,149,100,0
2761,3082,3995,-9,-14,-13,10208,0.66,-0.08,1.97,1.69,2760,3081,3998,76,99,65,149,100,0
2768,3089,4001,-4,-6,-7,10229,0.66,-0.08,1.97,1.69,2760,3082,3999,76,99,65,149,100,0
2774,3099,4006,3,2,-2,10240,0.66,-0.08,1.97,1.69,2760,3082,3999,76,99,65,149,100,0
2780,3110,4011,10,13,4,10240,0.66,-0.08,1.97,1.69,2761,3083,3999,76,99,65,149,100,0
2788,3110,4021,16,19,10,10240,0.66,-0.08,1.97,1.69,2762,3084,4000,76,99,65,149,100,0
2781,3105,4012,19,22,13,10240,0.66,-0.08,1.97,1.69,2763,3085,4000,76,99,65,149,100,0
2751,3066,3983,13,13,7,10172,0.66,-0.08,1.97,1.69,2762,3084,4000,75,98,65,149,100,0
2720,3026,3955,-2,-7,-6,10061,0.66,-0.08,1.96,1.67,2761,3082,3998,75,98,65,149,100,0
2697,2996,3934,-24,-34,-27,9976,0.66,-0.08,1.96,1.67,2759,3079,3996,75,98,65,149,100,0
2685,2980,3924,-46,-63,-48,9933,0.66,-0.08,1.96,1.67,2756,3076,3994,75,98,65,149,100,0
2680,2975,3922,-62,-83,-61,9920,0.66,-0.08,1.96,1.67,2754,3073,3991,75,98,65,149,100,0
2685,2983,3925,-68,-91,-66,9937,0.66,-0.08,1.96,1.67,2751,3070,3989,75,98,65,149,100,0
2693,2993,3932,-66,-88,-64,9965,0.66,-0.08,1.96,1.67,2749,3067,3987,75,98,65,149,100,0
2702,3003,3939,-60,-80,-58,9995,0.66,-0.08,1.96,1.67,2748,3065,3986,75,98,65,149,100,0
2708,3010,3944,-51,-69,-51,10016,0.66,-0.08,1.96,1.67,2746,3063,3984,75,98,65,149,100,0
2712,3014,3947,-43,-59,-44,10032,0.66,-0.08,1.96,1.67,2745,3061,3983,75,98,65,149,100,0
2712,3015,3947,-37,-51,-39,10033,0.66,-0.08,1.96,1.67,2744,3060,3982,75,98,65,149,100,0
2713,3016,3949,-33,-46,-35,10038,0.66,-0.08,1.96,1.67,2743,3058,3981,75,98,65,149,100,0
2715,3021,3951,-30,-42,-33,10049,0.66,-0.08,1.96,1.67,2742,3057,3980,75,98,65,149,100,0
2721,3028,3955,-27,-37,-30,10066,0.66,-0.08,1.96,1.67,2742,3056,3979,75,98,65,149,100,0
2734,3043,3965,-21,-29,-24,10104,0.66,-0.08,1.96,1.67,2741,3056,3978,75,98,65,149,100,0
2741,3051,3970,-13,-20,-18,10124,0.66,-0.08,1.96,1.67,2741,3056,3978,75,98,65,149,100,0
2745,3059,3976,-6,-10,-11,10146,0.66,-0.08,1.96,1.67,2741,3056,3978,75,98,65,149,100,0
2747,3061,3980,0,-2,-5,10166,0.66,-0.08,1.96,1.67,2742,3056,3978,75,98,65,149,100,0
2753,3070,3984,5,4,0,10188,0.66,-0.08,1.96,1.67,2742,3056,3978,75,98,65,149,100,0
2765,3085,3996,10,12,5,10226,0.66,-0.08,1.96,1.67,2743,3057,3979,75,98,65,149,100,0
2764,3082,3994,14,17,10,10221,0.66,-0.08,1.96,1.67,2743,3058,3979,75,98,65,149,100,0
2746,3060,3975,14,17,8,10155,0.66,-0.08,1.96,1.67,2744,3058,3979,75,98,68,149,100,0
2715,3017,3946,4,3,-1,10042,0.66,-0.08,1.88,1.60,2743,3057,3978,77,100,68,149,100,0
2660,2979,3920,-21,-22,-19,9937,0.66,-0.08,1.88,1.60,2740,3054,3976,77,100,68,149,100,0
2659,2943,3894,-46,-55,-43,9844,0.66,-0.08,1.88,1.60,2737,3051,3974,77,100,68,149,100,0
2660,2939,3892,-65,-82,-61,9841,0.66,-0.08,1.88,1.60,2735,3047,3971,77,100,68,149,100,0
2658,2945,3895,-76,-97,-72,9847,0.66,-0.08,1.88,1.60,2732,3043,3968,77,100,68,149,100,0
2661,2955,3904,-74,-99,-73,9870,0.66,-0.08,1.88,1.60,2730,3040,3966,77,100,68,149,100,0
2684,2968,3912,-65,-90,-66,9907,0.66,-0.08,1.88,1.60,2728,3038,3964,77,100,68,149,100,0
2689,2985,3925,-56,-76,-56,9954,0.66,-0.08,1.88,1.60,2727,3036,3963,77,100,68,149,100,0
2690,2988,3926,-46,-63,-47,9962,0.66,-0.08,1.88,1.60,2726,3035,3962,77,100,68,149,100,0
2691,2988,3927,-37,-53,-40,9964,0.66,-0.08,1.88,1.60,2724,3033,3961,77,100,68,149,100,0
2692,2989,3928,-34,-46,-35,9969,0.66,-0.08,1.88,1.60,2723,3032,3960,77,100,68,149,100,0
2699,2998,3930,-31,-42,-32,9977,0.66,-0.08,1.88,1.60,2723,3031,3959,77,100,68,149,100,0
2704,3003,3936,-26,-37,-29,10006,0.66,-0.08,1.88,1.60,2722,3030,3958,77,100,68,149,100,0
2710,3010,3941,-21,-30,-24,10026,0.66,-0.08,1.88,1.60,2721,3029,3957,77,100,68,149,100,0
2711,3015,3946,-15,-23,-19,10046,0.66,-0.08,1.88,1.60,2721,3028,3957,77,100,68,149,100,0
2719,3024,3952,-10,-15,-13,10069,0.66,-0.08,1.88,1.60,2721,3028,3957,77,100,68,149,100,0
2733,3042,3963,-2,-5,-6,10092,0.66,-0.08,1.88,1.60,2721,3029,3957,77,100,68,149,100,0
2741,3051,3969,4,4,0,10135,0.66,-0.08,1.88,1.60,2722,3030,3957,77,100,68,149,100,0
2745,3058,3973,12,14,7,10153,0.66,-0.08,1.88,1.60,2723,3030,3958,77,100,68,149,100,0
2747,3061,3978,19,22,13,10174,0.66,-0.08,1.88,1.60,2724,3032,3958,77,100,68,149,100,0
2748,3061,3978,21,26,16,10179,0.66,-0.08,1.88,1.60,2725,3032,3959,77,100,68,149,100,0
2704,3003,3936,12,14,8,10124,0.66,-0.08,1.88,1.60,2724,3032,3958,82,107,73,149,100,0
2671,2963,3908,-6,-9,-8,9903,0.66,-0.08,1.91,1.63,2722,3029,3957,82,107,73,149,100,0
2660,2938,3892,-27,-38,-28,9841,0.66,-0.08,1.91,1.63,2720,3026,3955,82,107,73,149,100,0
2658,2932,3888,-47,-68,-49,9816,0.66,-0.08,1.91,1.63,2718,3023,3952,82,107,73,149,100,0
2654,2929,3886,-58,-84,-60,9809,0.66,-0.08,1.91,1.63,2716,3020,3950,82,107,73,149,100,0
2660,2937,3890,-59,-87,-62,9841,0.66,-0.08,1.91,1.63,2714,3017,3948,82,107,73,149,100,0
2657,2948,3899,-57,-82,-58,9862,0.66,-0.08,1.91,1.63,2712,3015,3946,82,107,73,149,100,0
2667,2962,3908,-53,-72,-51,9896,0.66,-0.08,1.91,1.63,2711,3013,3945,82,107,73,149,100,0
2675,2968,3913,-46,-60,-43,9918,0.66,-0.08,1.91,1.63,2709,3012,3944,82,107,73,149,100,0
2678,2972,3916,-40,-50,-35,9929,0.66,-0.08,1.91,1.63,2708,3010,3943,82,107,73,149,100,0
2681,2975,3919,-33,-41,-29,9937,0.66,-0.08,1.91,1.63,2707,3009,3942,82,107,73,149,100,0
2684,2977,3919,-28,-36,-26,9947,0.66,-0.08,1.91,1.63,2707,3008,3942,82,107,73,149,100,0
2687,2983,3924,-24,-31,-22,9960,0.66,-0.08,1.91,1.63,2706,3007,3941,82,107,73,149,100,0
2692,2990,3928,-20,-26,-19,9978,0.66,-0.08,1.91,1.63,2705,3007,3941,82,107,73,149,100,0
2698,2997,3933,-15,-20,-15,9999,0.66,-0.08,1.91,1.63,2705,3006,3940,82,107,73,149,100,0
2709,3013,3946,-8,-11,-8,10046,0.66,-0.08,1.91,1.63,2705,3007,3941,82,107,73,149,100,0
2716,3020,3951,-1,-1,-1,10068,0.66,-0.08,1.91,1.63,2706,3007,3941,82,107,73,149,100,0
2724,3029,3957,6,7,6,10090,0.66,-0.08,1.91,1.63,2706,3008,3941,82,107,73,149,100,0
2730,3037,3962,13,17,12,10111,0.66,-0.08,1.91,1.63,2707,3009,3942,82,107,73,149,100,0
2736,3046,3968,19,24,17,10130,0.66,-0.08,1.91,1.63,2708,3010,3943,82,107,73,149,100,0
2746,3058,3976,26,33,23,10163,0.66,-0.08,1.91,1.63,2709,3011,3944,82,107,73,149,100,0
2734,3044,3965,28,35,24,10127,0.66,-0.08,1.91,1.63,2710,3013,3945,82,107,73,149,100,0
2707,3007,3939,21,27,17,10030,0.66,-0.08,1.91,1.63,2710,3012,3945,83,110,76,149,100,0
2673,2965,3910,5,6,3,9916,0.66,-0.08,1.90,1.59,2709,3011,3943,83,110,76,149,100,0
2659,2937,3891,-15,-22,-17,9845,0.66,-0.08,1.90,1.59,2707,3008,3942,83,110,76,149,100,0
