257,140,2078,-5,-3,-52,2189,2.04,-0.06,27.99,4.79,261,142,2111,100,319,169,81,99,1
258,141,2085,-4,-2,-38,2196,2.04,-0.06,27.99,4.79,261,142,2110,100,319,169,81,99,1
259,141,2090,-3,-1,-28,2201,2.04,-0.06,27.99,4.79,261,142,2109,100,319,169,81,99,1
260,142,2099,-2,-1,-21,2212,2.04,-0.06,27.99,4.79,261,142,2109,100,319,169,81,99,1
263,143,2122,-1,0,-10,2236,2.04,-0.06,27.99,4.79,261,142,2109,100,319,169,81,99,1
263,144,2133,0,0,1,2247,2.04,-0.06,27.99,4.79,261,142,2110,100,319,169,81,99,1
265,145,2144,1,1,14,2261,2.04,-0.06,27.99,4.79,261,143,2111,100,319,169,81,99,1
266,145,2155,3,1,27,2272,2.04,-0.06,27.99,4.79,261,143,2113,100,319,169,81,99,1
267,146,2163,4,2,36,2280,2.04,-0.06,27.99,4.79,262,143,2115,100,319,169,81,99,1
268,147,2173,5,2,45,2290,2.04,-0.06,27.99,4.79,262,143,2116,100,319,169,81,99,1
269,147,2184,5,3,53,2304,2.04,-0.06,27.99,4.79,262,143,2119,100,319,169,81,99,1
270,148,2189,6,4,59,2309,2.04,-0.06,27.99,4.79,262,143,2121,100,319,169,81,99,1
271,149,2201,7,4,66,2321,2.04,-0.06,27.99,4.79,263,143,2124,100,319,169,81,99,1
271,149,2204,7,5,72,2325,2.04,-0.06,27.99,4.79,263,144,2126,100,319,169,81,99,1
266,149,2200,6,5,73,2321,2.04,-0.06,27.99,4.79,263,144,2129,100,319,169,81,99,1
259,142,2094,3,3,48,2206,2.04,-0.06,27.99,4.79,263,144,2128,100,319,169,81,99,1
255,139,2054,0,1,11,2162,2.04,-0.06,27.89,4.79,263,143,2125,100,319,169,82,99,1
253,137,2034,-4,-1,-30,2140,2.04,-0.06,27.89,4.79,262,143,2122,100,319,169,82,99,1
252,137,2027,-7,-4,-71,2133,2.04,-0.06,27.89,4.79,262,143,2119,100,319,169,82,99,1
251,136,2019,-9,-5,-87,2124,2.04,-0.06,27.89,4.79,262,143,2116,100,319,169,82,99,1
252,137,2025,-9,-6,-91,2130,2.04,-0.06,27.89,4.79,261,143,2113,100,319,169,82,99,1
253,138,2038,-9,-5,-87,2145,2.04,-0.06,27.89,4.79,261,142,2110,100,319,169,82,99,1
255,139,2056,-8,-5,-77,2165,2.04,-0.06,27.89,4.79,261,142,2108,100,319,169,82,99,1
257,140,2070,-6,-3,-62,2180,2.04,-0.06,27.89,4.79,261,142,2107,100,319,169,82,99,1
258,140,2077,-5,-2,-47,2187,2.04,-0.06,27.89,4.79,260,142,2106,100,319,169,82,99,1
258,140,2081,-3,-2,-35,2192,2.04,-0.06,27.89,4.79,260,142,2105,100,319,169,82,99,1
258,141,2087,-2,-1,-27,2198,2.04,-0.06,27.89,4.79,260,142,2105,100,319,169,82,99,1
260,142,2098,-1,-1,-19,2210,2.04,-0.06,27.89,4.79,260,142,2104,100,319,169,82,99,1
260,142,2106,-1,0,-11,2218,2.04,-0.06,27.89,4.79,260,142,2105,100,319,169,82,99,1
262,143,2120,0,0,-2,2233,2.04,-0.06,27.89,4.79,260,142,2105,100,319,169,82,99,1
265,145,2141,1,1,11,2257,2.04,-0.06,27.89,4.79,261,142,2106,100,319,169,82,99,1
265,145,2148,2,1,22,2264,2.04,-0.06,27.89,4.79,261,142,2108,100,319,169,82,99,1
267,146,2159,4,2,35,2275,2.04,-0.06,27.89,4.79,261,143,2109,100,319,169,82,99,1
267,146,2164,5,3,44,2281,2.04,-0.06,27.89,4.79,261,143,2111,100,319,169,82,99,1
268,146,2172,5,3,50,2290,2.04,-0.06,27.89,4.79,261,143,2113,100,319,169,82,99,1
270,148,2192,6,3,59,2311,2.04,-0.06,27.89,4.79,262,143,2116,100,319,169,82,99,1
271,149,2202,7,4,67,2323,2.04,-0.06,27.89,4.79,262,143,2119,100,319,169,82,99,1
271,149,2202,8,5,74,2322,2.04,-0.06,27.89,4.79,262,143,2121,100,319,169,82,99,1
269,147,2183,8,5,74,2303,2.04,-0.06,27.89,4.79,262,143,2124,100,319,169,82,99,1
263,143,2122,6,4,55,2236,2.04,-0.06,27.89,4.79,263,143,2123,100,319,168,82,99,1
253,138,2036,1,1,13,2144,2.04,-0.06,28.19,4.80,262,143,2121,100,319,168,82,99,1
251,136,2018,-3,-2,-31,2124,2.04,-0.06,28.19,4.80,262,143,2117,100,319,168,82,99,1
251,136,2015,-7,-4,-71,2120,2.04,-0.06,28.19,4.80,261,143,2114,100,319,168,82,99,1
250,136,2010,-10,-6,-95,2115,2.04,-0.06,28.19,4.80,261,143,2110,100,319,168,82,99,1
250,136,2009,-10,-6,-99,2114,2.04,-0.06,28.19,4.80,261,142,2107,100,319,168,82,99,1
253,137,2033,-9,-6,-92,2140,2.04,-0.06,28.19,4.80,260,142,2104,100,319,168,82,99,1
254,138,2050,-8,-5,-80,2158,2.04,-0.06,28.19,4.80,260,142,2103,100,319,168,82,99,1
256,139,2065,-7,-4,-64,2174,2.04,-0.06,28.19,4.80,260,142,2101,100,319,168,82,99,1
256,140,2069,-5,-3,-47,2178,2.04,-0.06,28.19,4.80,260,142,2100,100,319,168,82,99,1
257,140,2072,-4,-2,-36,2182,2.04,-0.06,28.19,4.80,260,142,2099,100,319,168,82,99,1
258,141,2081,-3,-2,-28,2191,2.04,-0.06,28.19,4.80,260,142,2099,100,319,168,82,99,1
260,142,2098,-2,-1,-19,2209,2.04,-0.06,28.19,4.80,260,142,2099,100,319,168,82,99,1
261,142,2106,-1,0,-9,2219,2.04,-0.06,28.19,4.80,260,142,2099,100,319,168,82,99,1
263,143,2122,0,0,2,2237,2.04,-0.06,28.19,4.80,260,142,2100,100,319,168,82,99,1
263,144,2130,1,0,14,2245,2.04,-0.06,28.19,4.80,260,142,2101,100,319,168,82,99,1
265,145,2146,3,1,25,2262,2.04,-0.06,28.19,4.80,260,142,2102,100,319,168,82,99,1
267,146,2162,4,2,38,2279,2.04,-0.06,28.19,4.80,260,142,2104,100,319,168,82,99,1
268,146,2169,5,3,48,2286,2.04,-0.06,28.19,4.80,261,142,2106,100,319,168,82,99,1
268,147,2175,6,4,57,2293,2.04,-0.06,28.19,4.80,261,142,2109,100,319,168,82,99,1
269,147,2185,7,4,65,2304,2.04,-0.06,28.19,4.80,261,143,2111,100,319,168,82,99,1
270,148,2190,7,4,69,2309,2.04,-0.06,28.19,4.80,262,143,2114,100,319,168,82,99,1
271,149,2200,8,5,74,2321,2.04,-0.06,28.19,4.80,262,143,2117,100,319,168,82,99,1
269,147,2178,8,4,73,2297,2.04,-0.06,28.19,4.80,262,143,2119,100,319,170,82,99,1
262,143,2114,6,3,53,2228,2.04,-0.06,27.81,4.76,262,143,2119,100,319,170,81,99,1
256,140,2063,2,1,20,2173,2.04,-0.06,27.81,4.76,262,143,2117,100,319,170,81,99,1
252,137,2030,-2,-1,-21,2137,2.04,-0.06,27.81,4.76,262,143,2114,100,319,170,81,99,1
250,136,2005,-6,-4,-62,2110,2.04,-0.06,27.81,4.76,261,143,2110,100,319,170,81,99,1
249,135,2001,-9,-5,-87,2106,2.04,-0.06,27.81,4.76,261,142,2107,100,319,170,81,99,1
249,135,2003,-11,-6,-98,2108,2.04,-0.06,27.81,4.76,260,142,2103,100,319,170,81,99,1
249,135,2005,-11,-7,-101,2110,2.04,-0.06,27.81,4.76,260,142,2100,100,319,170,81,99,1
252,137,2023,-10,-6,-93,2130,2.04,-0.06,27.81,4.76,260,142,2097,100,319,170,81,99,1
255,139,2057,-8,-5,-77,2166,2.04,-0.06,27.81,4.76,260,142,2096,100,319,170,81,99,1
256,139,2061,-6,-4,-60,2170,2.04,-0.06,27.81,4.76,259,141,2095,100,319,170,81,99,1
256,140,2068,-4,-2,-43,2178,2.04,-0.06,27.81,4.76,259,141,2094,100,319,170,81,99,1
257,140,2072,-3,-1,-30,2181,2.04,-0.06,27.81,4.76,259,141,2093,100,319,170,81,99,1
258,140,2079,-2,-1,-23,2190,2.04,-0.06,27.81,4.76,259,141,2093,100,319,170,81,99,1
260,142,2099,-1,0,-13,2211,2.04,-0.06,27.81,4.76,259,141,2093,100,319,170,81,99,1
262,143,2114,0,0,-2,2227,2.04,-0.06,27.81,4.76,259,141,2094,100,319,170,81,99,1
263,144,2125,1,1,10,2240,2.04,-0.06,27.81,4.76,259,142,2095,100,319,170,81,99,1
264,144,2138,3,1,24,2254,2.04,-0.06,27.81,4.76,260,142,2096,100,319,170,81,99,1
265,145,2149,4,2,35,2265,2.04,-0.06,27.81,4.76,260,142,2098,100,319,170,81,99,1
267,146,2162,5,2,46,2280,2.04,-0.06,27.81,4.76,260,142,2100,100,319,170,81,99,1
268,147,2171,6,3,56,2289,2.04,-0.06,27.81,4.76,260,142,2102,100,319,170,81,99,1
269,147,2179,7,4,64,2298,2.04,-0.06,27.81,4.76,261,142,2105,100,319,170,81,99,1
270,148,2189,8,5,71,2308,2.04,-0.06,27.81,4.76,261,142,2108,100,319,170,81,99,1
271,148,2198,8,5,77,2318,2.04,-0.06,27.81,4.76,261,143,2111,100,319,170,81,99,1
270,148,2191,8,5,80,2323,2.04,-0.06,27.81,4.76,262,143,2113,100,319,170,81,99,1
263,144,2129,7,4,65,2244,2.04,-0.06,27.81,4.76,262,143,2114,100,319,172,81,99,1
257,140,2073,3,2,35,2184,2.04,-0.06,27.42,4.69,261,143,2112,100,319,172,81,99,1
253,138,2035,0,0,-5,2142,2.04,-0.06,27.42,4.69,261,142,2110,100,319,172,81,99,1
251,136,2018,-5,-3,-47,2124,2.04,-0.06,27.42,4.69,261,142,2107,100,319,172,81,99,1
250,136,2011,-8,-4,-74,2116,2.04,-0.06,27.42,4.69,260,142,2104,100,319,172,81,99,1
250,136,2007,-9,-5,-87,2112,2.04,-0.06,27.42,4.69,260,142,2100,100,319,172,81,99,1
250,136,2007,-10,-6,-91,2112,2.04,-0.06,27.42,4.69,260,142,2097,100,319,172,81,99,1
252,137,2028,-9,-5,-85,2134,2.04,-0.06,27.42,4.69,259,142,2095,100,319,172,81,99,1
253,138,2041,-8,-5,-75,2149,2.04,-0.06,27.42,4.69,259,141,2093,100,319,172,81,99,1
256,139,2060,-6,-4,-60,2169,2.04,-0.06,27.42,4.69,259,141,2092,100,319,172,81,99,1
256,139,2066,-4,-3,-44,2176,2.04,-0.06,27.42,4.69,259,141,2091,100,319,172,81,99,1
257,140,2071,-3,-2,-32,2181,2.04,-0.06,27.42,4.69,259,141,2091,100,319,172,81,99,1
258,140,2078,-2,-1,-22,2188,2.04,-0.06,27.42,4.69,259,141,2090,100,319,172,81,99,1
259,141,2089,-1,-1,-14,2201,2.04,-0.06,27.42,4.69,259,141,2090,100,319,172,81,99,1
260,142,2099,0,0,-6,2211,2.04,-0.06,27.42,4.69,259,141,2090,100,319,172,81,99,1
263,143,2123,1,0,6,2238,2.04,-0.06,27.42,4.69,259,141,2092,100,319,172,81,99,1
264,144,2135,2,1,20,2251,2.04,-0.06,27.42,4.69,259,141,2093,100,319,172,81,99,1
265,145,2142,3,2,32,2258,2.04,-0.06,27.42,4.69,260,142,2095,100,319,172,81,99,1
265,145,2150,4,2,43,2267,2.04,-0.06,27.42,4.69,260,142,2096,100,319,172,81,99,1
267,146,2159,5,3,50,2276,2.04,-0.06,27.42,4.69,260,142,2099,100,319,172,81,99,1
268,147,2173,6,3,58,2292,2.04,-0.06,27.42,4.69,260,142,2101,100,319,172,81,99,1
268,147,2177,7,4,64,2296,2.04,-0.06,27.42,4.69,260,142,2104,100,319,172,81,99,1
270,148,2189,8,5,72,2309,2.04,-0.06,27.42,4.69,261,142,2106,100,319,172,81,99,1
270,148,2192,8,5,77,2312,2.04,-0.06,27.42,4.69,261,142,2109,100,319,172,81,99,1
269,147,2181,8,5,77,2300,2.04,-0.06,27.42,4.69,261,143,2112,100,319,172,81,99,1
257,140,2070,5,3,48,2181,2.04,-0.06,27.42,4.69,261,143,2110,100,319,171,81,99,1
253,138,2034,1,0,9,2141,2.04,-0.06,27.53,4.73,261,142,2108,100,319,171,81,99,1
251,136,2019,-3,-2,-32,2125,2.04,-0.06,27.53,4.73,261,142,2105,100,319,171,81,99,1
250,136,2010,-8,-4,-73,2116,2.04,-0.06,27.53,4.73,260,142,2102,100,319,171,81,99,1
250,136,2006,-9,-5,-86,2112,2.04,-0.06,27.53,4.73,260,142,2098,100,319,171,81,99,1
251,136,2016,-9,-6,-87,2121,2.04,-0.06,27.53,4.73,260,142,2096,100,319,171,81,99,1
252,137,2029,-9,-5,-82,2136,2.04,-0.06,27.53,4.73,259,141,2093,100,319,171,81,99,1
254,138,2048,-7,-4,-70,2157,2.04,-0.06,27.53,4.73,259,141,2092,100,319,171,81,99,1
256,140,2064,-6,-3,-53,2174,2.04,-0.06,27.53,4.73,259,141,2091,100,319,171,81,99,1
256,140,2065,-4,-2,-40,2175,2.04,-0.06,27.53,4.73,259,141,2090,100,319,171,81,99,1
257,140,2070,-3,-1,-28,2183,2.04,-0.06,27.53,4.73,259,141,2089,100,319,171,81,99,1
258,141,2082,-2,0,-19,2193,2.04,-0.06,27.53,4.73,259,141,2089,100,319,171,81,99,1
259,141,2090,-1,0,-12,2202,2.04,-0.06,27.53,4.73,259,141,2089,100,319,171,81,99,1
260,142,2102,0,0,-3,2215,2.04,-0.06,27.53,4.73,259,141,2090,100,319,171,81,99,1
262,143,2113,0,0,7,2227,2.04,-0.06,27.53,4.73,259,141,2090,100,319,171,81,99,1
265,145,2128,2,1,18,2242,2.04,-0.06,27.53,4.73,259,141,2092,100,319,171,81,99,1
265,145,2147,4,2,31,2263,2.04,-0.06,27.53,4.73,259,142,2094,100,319,171,81,99,1
267,146,2158,5,3,43,2275,2.04,-0.06,27.53,4.73,260,142,2096,100,319,171,81,99,1
267,146,2164,6,3,54,2281,2.04,-0.06,27.53,4.73,260,142,2098,100,319,171,81,99,1
268,147,2173,7,4,63,2291,2.04,-0.06,27.53,4.73,260,142,2100,100,319,171,81,99,1
270,147,2181,7,4,69,2300,2.04,-0.06,27.53,4.73,261,142,2103,100,319,171,81,99,1
271,149,2198,8,5,77,2319,2.04,-0.06,27.53,4.73,261,142,2106,100,319,171,81,99,1
272,149,2204,9,5,84,2325,2.04,-0.06,27.53,4.73,261,143,2110,100,319,171,81,99,1
271,148,2197,9,5,87,2317,2.04,-0.06,27.53,4.73,262,143,2112,100,319,171,82,99,1
265,145,2140,8,5,74,2257,2.04,-0.06,27.53,4.73,262,143,2113,100,319,172,82,99,1
258,141,2081,4,2,43,2192,2.04,-0.06,27.40,4.69,262,143,2112,100,319,172,82,99,1
251,136,2019,0,0,-2,2126,2.04,-0.06,27.40,4.69,261,143,2109,100,319,172,82,99,1
250,135,2007,-5,-3,-48,2112,2.04,-0.06,27.40,4.69,261,142,2106,100,319,172,82,99,1
250,135,2004,-8,-5,-79,2109,2.04,-0.06,27.40,4.69,260,142,2102,100,319,172,82,99,1
249,135,2001,-10,-7,-96,2106,2.04,-0.06,27.40,4.69,260,142,2099,100,319,172,82,99,1
249,135,2004,-10,-7,-96,2109,2.04,-0.06,27.40,4.69,260,142,2096,100,319,172,82,99,1
252,137,2034,-9,-6,-87,2141,2.04,-0.06,27.40,4.69,259,141,2094,100,319,172,82,99,1
255,139,2054,-8,-5,-72,2162,2.04,-0.06,27.40,4.69,259,141,2092,100,319,172,82,99,1
255,139,2059,-6,-3,-55,2168,2.04,-0.06,27.40,4.69,259,141,2091,100,319,172,82,99,1
256,139,2065,-4,-2,-39,2174,2.04,-0.06,27.40,4.69,259,141,2091,100,319,172,82,99,1
256,139,2066,-3,-2,-30,2176,2.04,-0.06,27.40,4.69,259,141,2090,100,319,172,82,99,1
258,141,2083,-2,-1,-22,2194,2.04,-0.06,27.40,4.69,259,141,2089,100,319,172,82,99,1
259,141,2093,-1,-1,-13,2206,2.04,-0.06,27.40,4.69,259,141,2090,100,319,172,82,99,1
261,142,2107,0,0,-2,2221,2.04,-0.06,27.40,4.69,259,141,2090,100,319,172,82,99,1
262,143,2119,1,0,10,2233,2.04,-0.06,27.40,4.69,259,141,2091,100,319,172,82,99,1
264,144,2131,2,1,21,2246,2.04,-0.06,27.40,4.69,259,141,2092,100,319,172,82,99,1
266,145,2151,4,2,35,2268,2.04,-0.06,27.40,4.69,259,142,2094,100,319,172,82,99,1
266,146,2156,5,3,46,2273,2.04,-0.06,27.40,4.69,260,142,2096,100,319,172,82,99,1
267,146,2165,6,3,55,2283,2.04,-0.06,27.40,4.69,260,142,2099,100,319,172,82,99,1
268,147,2173,7,4,63,2291,2.04,-0.06,27.40,4.69,260,142,2101,100,319,172,82,99,1
269,147,2181,7,4,68,2301,2.04,-0.06,27.40,4.69,261,142,2104,100,319,172,82,99,1
271,149,2189,8,5,74,2309,2.04,-0.06,27.40,4.69,261,142,2107,100,319,172,82,99,1
271,149,2200,9,5,80,2320,2.04,-0.06,27.40,4.69,261,143,2110,100,319,172,82,99,1
267,146,2164,8,5,75,2282,2.04,-0.06,27.40,4.69,261,143,2112,100,319,173,82,99,1
260,142,2102,6,3,53,2215,2.04,-0.06,27.23,4.68,261,143,2111,100,319,173,80,99,1
254,138,2047,2,1,17,2156,2.04,-0.06,27.23,4.68,261,142,2109,100,319,173,80,99,1
251,137,2020,-3,-1,-26,2127,2.04,-0.06,27.23,4.68,261,142,2106,100,319,173,80,99,1
249,135,2000,-7,-4,-65,2105,2.04,-0.06,27.23,4.68,260,142,2103,100,319,173,80,99,1
248,135,1996,-10,-5,-88,2100,2.04,-0.06,27.23,4.68,260,142,2099,100,319,173,80,99,1
249,135,1998,-11,-6,-97,2103,2.04,-0.06,27.23,4.68,260,142,2096,100,319,173,80,99,1
250,135,2005,-10,-6,-98,2110,2.04,-0.06,27.23,4.68,259,141,2093,100,319,173,80,99,1
251,137,2023,-10,-6,-89,2130,2.04,-0.06,27.23,4.68,259,141,2090,100,319,173,80,99,1
255,139,2055,-8,-4,-71,2163,2.04,-0.06,27.23,4.68,259,141,2089,100,319,173,80,99,1
256,139,2060,-6,-3,-54,2169,2.04,-0.06,27.23,4.68,259,141,2088,100,319,173,80,99,1
256,140,2064,-4,-2,-38,2173,2.04,-0.06,27.23,4.68,259,141,2087,100,319,173,80,99,1
257,140,2072,-3,-1,-25,2181,2.04,-0.06,27.23,4.68,259,141,2087,100,319,173,80,99,1
257,140,2076,-2,-1,-19,2186,2.04,-0.06,27.23,4.68,259,141,2087,100,319,173,80,99,1
260,142,2099,-1,0,-9,2211,2.04,-0.06,27.23,4.68,259,141,2087,100,319,173,80,99,1
261,142,2110,0,0,2,2224,2.04,-0.06,27.23,4.68,259,141,2088,100,319,173,80,99,1
263,144,2126,1,1,15,2241,2.04,-0.06,27.23,4.68,259,141,2089,100,319,173,80,99,1
264,144,2135,3,2,28,2251,2.04,-0.06,27.23,4.68,259,141,2091,100,319,173,80,99,1
265,145,2148,4,2,39,2265,2.04,-0.06,27.23,4.68,259,141,2092,100,319,173,80,99,1
267,146,2165,5,3,51,2282,2.04,-0.06,27.23,4.68,259,142,2095,100,319,173,80,99,1
267,146,2168,6,3,60,2286,2.04,-0.06,27.23,4.68,260,142,2097,100,319,173,80,99,1
269,147,2179,7,4,69,2298,2.04,-0.06,27.23,4.68,260,142,2100,100,319,173,80,99,1
270,148,2187,8,4,76,2306,2.04,-0.06,27.23,4.68,260,142,2103,100,319,173,80,99,1
271,148,2196,9,5,81,2316,2.04,-0.06,27.23,4.68,261,142,2106,100,319,173,80,99,1
270,148,2194,9,5,84,2325,2.04,-0.06,27.23,4.68,261,142,2109,100,319,173,80,99,1
265,145,2144,8,5,73,2261,2.04,-0.06,27.23,4.68,261,143,2110,100,319,175,80,99,1
258,141,2079,5,3,44,2190,2.04,-0.06,26.90,4.62,261,143,2109,100,319,175,81,99,1
253,138,2041,0,0,5,2150,2.04,-0.06,26.90,4.62,261,142,2107,100,319,175,81,99,1
251,136,2016,-4,-2,-37,2122,2.04,-0.06,26.90,4.62,260,142,2104,100,319,175,81,99,1
249,136,2011,-7,-4,-68,2117,2.04,-0.06,26.90,4.62,260,142,2101,100,319,175,81,99,1
249,136,2006,-9,-5,-84,2111,2.04,-0.06,26.90,4.62,260,142,2098,100,319,175,81,99,1
250,136,2010,-10,-6,-88,2115,2.04,-0.06,26.90,4.62,259,142,2095,100,319,175,81,99,1
251,137,2023,-9,-5,-84,2129,2.04,-0.06,26.90,4.62,259,141,2092,100,319,175,81,99,1
254,138,2044,-8,-4,-73,2152,2.04,-0.06,26.90,4.62,259,141,2091,100,319,175,81,99,1
256,139,2055,-6,-3,-58,2164,2.04,-0.06,26.90,4.62,259,141,2089,100,319,175,81,99,1
256,139,2064,-4,-2,-43,2174,2.04,-0.06,26.90,4.62,259,141,2089,100,319,175,81,99,1
257,140,2070,-3,-2,-31,2181,2.04,-0.06,26.90,4.62,259,141,2088,100,319,175,81,99,1
257,140,2076,-2,-1,-22,2187,2.04,-0.06,26.90,4.62,259,141,2088,100,319,175,81,99,1
259,141,2091,-1,-1,-13,2203,2.04,-0.06,26.90,4.62,259,141,2088,100,319,175,81,99,1
260,142,2099,0,0,-4,2211,2.04,-0.06,26.90,4.62,259,141,2088,100,319,175,81,99,1
262,143,2121,0,0,8,2236,2.04,-0.06,26.90,4.62,259,141,2089,100,319,175,81,99,1
263,144,2130,2,1,21,2246,2.04,-0.06,26.90,4.62,259,141,2090,100,319,175,81,99,1
265,145,2144,3,2,33,2260,2.04,-0.06,26.90,4.62,259,141,2092,100,319,175,81,99,1
266,145,2150,5,3,45,2267,2.04,-0.06,26.90,4.62,259,142,2094,100,319,175,81,99,1
266,146,2157,5,3,52,2274,2.04,-0.06,26.90,4.62,260,142,2096,100,319,175,81,99,1
268,147,2173,6,4,60,2292,2.04,-0.06,26.90,4.62,260,142,2099,100,319,175,81,99,1
269,147,2181,7,4,67,2300,2.04,-0.06,26.90,4.62,260,142,2102,100,319,175,81,99,1
270,148,2192,8,5,75,2312,2.04,-0.06,26.90,4.62,260,142,2105,100,319,175,81,99,1
271,149,2197,9,5,82,2318,2.04,-0.06,26.90,4.62,261,142,2108,100,319,175,81,99,1
270,148,2192,9,5,84,2313,2.04,-0.06,26.90,4.62,261,143,2110,100,319,175,81,99,1
258,141,2083,6,4,57,2195,2.04,-0.06,26.90,4.62,261,143,2110,100,319,175,81,99,1
254,138,2042,2,1,19,2151,2.04,-0.06,26.90,4.62,261,142,2107,100,319,175,81,99,1
251,137,2020,-2,-1,-23,2126,2.04,-0.06,26.90,4.62,260,142,2104,100,319,175,81,99,1
251,136,2013,-7,-4,-66,2120,2.04,-0.06,26.90,4.62,260,142,2101,100,319,175,81,99,1
249,136,2006,-9,-5,-82,2112,2.04,-0.06,26.90,4.62,260,142,2098,100,319,175,81,99,1
250,136,2011,-9,-5,-87,2117,2.04,-0.06,26.90,4.62,259,142,2095,100,319,175,81,99,1
252,137,2025,-9,-5,-83,2131,2.04,-0.06,26.90,4.62,259,141,2093,100,319,175,81,99,1
254,138,2046,-8,-4,-72,2154,2.04,-0.06,26.90,4.62,259,141,2091,100,319,175,81,99,1
256,139,2062,-6,-3,-56,2171,2.04,-0.06,26.90,4.62,259,141,2090,100,319,175,81,99,1
256,140,2068,-4,-2,-40,2178,2.04,-0.06,26.90,4.62,259,141,2090,100,319,175,81,99,1
257,140,2075,-3,-1,-27,2186,2.04,-0.06,26.90,4.62,259,141,2089,100,319,175,81,99,1
258,140,2079,-2,-1,-18,2190,2.04,-0.06,26.90,4.62,259,141,2089,100,319,175,81,99,1
259,142,2092,-1,0,-10,2204,2.04,-0.06,26.90,4.62,259,141,2089,100,319,175,81,99,1
260,142,2101,0,0,-2,2213,2.04,-0.06,26.90,4.62,259,141,2089,100,319,175,81,99,1
262,143,2116,0,0,7,2229,2.04,-0.06,26.90,4.62,259,141,2090,100,319,175,81,99,1
264,145,2128,2,2,19,2242,2.04,-0.06,26.90,4.62,259,141,2092,100,319,175,81,99,1
266,145,2150,4,2,32,2267,2.04,-0.06,26.90,4.62,259,142,2093,100,319,175,81,99,1
266,146,2156,5,3,44,2273,2.04,-0.06,26.90,4.62,259,142,2096,100,319,175,81,99,1
268,146,2167,6,3,55,2285,2.04,-0.06,26.90,4.62,260,142,2098,100,319,175,81,99,1
268,147,2170,7,4,64,2288,2.04,-0.06,26.90,4.62,260,142,2100,100,319,175,81,99,1
270,148,2183,8,4,69,2302,2.04,-0.06,26.90,4.62,260,142,2103,100,319,175,81,99,1
271,149,2201,9,5,78,2322,2.04,-0.06,26.90,4.62,261,142,2106,100,319,175,81,99,1
272,149,2208,9,6,85,2329,2.04,-0.06,26.90,4.62,261,143,2110,100,319,175,81,99,1
271,149,2200,10,6,90,2321,2.04,-0.06,26.90,4.62,261,143,2113,100,319,175,81,99,1
266,146,2151,8,5,79,2268,2.04,-0.06,26.90,4.62,262,143,2114,100,319,175,81,99,1
259,141,2086,5,3,48,2198,2.04,-0.06,26.95,4.61,262,143,2113,100,319,175,81,99,1
251,137,2022,0,0,2,2128,2.04,-0.06,26.95,4.61,261,143,2110,100,319,175,81,99,1
250,136,2011,-5,-3,-43,2116,2.04,-0.06,26.95,4.61,261,143,2107,100,319,175,81,99,1
250,136,2007,-8,-5,-76,2112,2.04,-0.06,26.95,4.61,260,142,2103,100,319,175,81,99,1
250,136,2006,-10,-6,-93,2111,2.04,-0.06,26.95,4.61,260,142,2100,100,319,175,81,99,1
250,136,2005,-10,-6,-94,2111,2.04,-0.06,26.95,4.61,260,142,2097,100,319,175,81,99,1
253,138,2037,-9,-5,-85,2144,2.04,-0.06,26.95,4.61,260,142,2095,100,319,175,81,99,1
255,139,2052,-7,-4,-71,2161,2.04,-0.06,26.95,4.61,259,142,2094,100,319,175,81,99,1
256,140,2065,-6,-3,-55,2175,2.04,-0.06,26.95,4.61,259,142,2093,100,319,175,81,99,1
256,140,2066,-4,-2,-38,2176,2.04,-0.06,26.95,4.61,259,142,2092,100,319,175,81,99,1
257,140,2071,-3,-2,-29,2182,2.04,-0.06,26.95,4.61,259,141,2091,100,319,175,81,99,1
259,141,2087,-2,-1,-19,2199,2.04,-0.06,26.95,4.61,259,141,2091,100,319,175,81,99,1
259,142,2095,-1,0,-11,2208,2.04,-0.06,26.95,4.61,259,141,2091,100,319,175,81,99,1
261,143,2111,0,0,0,2225,2.04,-0.06,26.95,4.61,259,142,2092,100,319,175,81,99,1
262,143,2120,1,0,11,2234,2.04,-0.06,26.95,4.61,259,142,2093,100,319,175,81,99,1
264,144,2137,2,1,23,2253,2.04,-0.06,26.95,4.61,259,142,2094,100,319,175,81,99,1
266,146,2156,4,2,37,2273,2.04,-0.06,26.95,4.61,260,142,2096,100,319,175,81,99,1
267,146,2164,5,2,49,2282,2.04,-0.06,26.95,4.61,260,142,2098,100,319,175,81,99,1
268,146,2168,6,3,59,2287,2.04,-0.06,26.95,4.61,260,142,2101,100,319,175,81,99,1
269,147,2179,7,4,67,2299,2.04,-0.06,26.95,4.61,260,142,2103,100,319,175,81,99,1
269,148,2186,8,4,72,2306,2.04,-0.06,26.95,4.61,261,142,2106,100,319,175,81,99,1
272,149,2201,9,5,78,2322,2.04,-0.06,26.95,4.61,261,143,2109,100,319,175,81,99,1
272,149,2207,9,5,85,2329,2.04,-0.06,26.95,4.61,261,143,2113,100,319,175,81,99,1
267,147,2166,8,5,79,2285,2.04,-0.06,26.95,4.61,262,143,2114,100,319,176,81,99,1
260,142,2100,6,3,56,2214,2.04,-0.06,26.79,4.58,262,143,2114,100,319,176,81,99,1
255,139,2051,2,1,17,2160,2.04,-0.06,26.79,4.58,261,143,2112,100,319,176,81,99,1
251,137,2022,-3,-1,-27,2129,2.04,-0.06,26.79,4.58,261,143,2109,100,319,176,81,99,1
